DDX21	0.212135784099458
DDX20	0.2515956356531686
ZNF157	0.1691940836182139
DDX25	0.21107312580345927
DDX24	0.28091166191984807
DDX28	0.3970396878675878
PDPN	0.46030770206188415
TRUB1	0.25328585067849047
PARD6B	0.5953820656475256
PARD6A	0.28291132060652824
SPEG	0.42128853604500305
MANEAL	0.3328771373116678
PAIP2	0.2869189107639155
PAIP1	0.32017888797543925
FBLIM1	0.3920901391470784
TIMM8A	0.3242118033894149
TIMM8B	0.272378337480348
NT5M	0.2979289891954343
NT5C	0.34906303661498556
NT5E	0.40321290081911254
LBX2	0.31078283012157204
DSCR9	0.18490267436687927
GNAQ	0.3900366499552991
UBA7	0.3372743622186079
PTCD2	0.34991079069130054
PTCD3	0.24998939656651958
DSCR3	0.2072146268906466
PTCD1	0.37970521120636436
GNAL	0.49617855250303355
AGFG2	0.30194107634397643
AGFG1	0.23908551748942522
ASNA1	0.3443629370615191
FST	0.3457251833409591
CRYGN	0.18716158846789058
RRNAD1	0.4137224342987766
PP14571	0.5839295301622099
NMNAT3	0.4881117188889359
NMNAT1	0.2850191355933923
UBE2I	0.43562961490703617
NCCRP1	0.41584164394437906
PLEKHM1	0.3218002501903497
PLEKHM3	0.45021967623249565
FAM72B	0.5589416587629404
FAM72A	0.503842292398815
TREML2	0.5723752414864869
GPAA1	0.450264422155101
GPRIN2	0.5206312331087833
GPRIN1	0.5150559082713582
ROGDI	0.5754886272823511
HIST2H2BA	0.08040829400010466
HIST2H2BF	0.16860729177950834
HIST2H2BE	0.26594893466379094
TRPA1	0.2238000132535986
FAM13A-AS1	0.2845050401604804
SLC44A1	0.28759194928235793
SLC44A2	0.18113062978798228
SLC44A3	0.26406395041097097
SLC44A5	0.1913957239900314
MSI2	0.47336635332022164
ENGASE	0.3408472877583958
C1D	0.16468490633223726
ZNF526	0.22680933664100184
MRO	0.17505605725733858
COQ9	0.42091048094803396
C1S	0.5595387933705812
COQ4	0.4001071155521746
COQ7	0.6029753358050683
COQ6	0.44121080260081486
COQ2	0.21353457403172366
HBB	0.4183509472432908
TPX2	0.6621179677547431
WWC1	0.4117163208325357
GPR108	0.19238562771942821
MFAP3L	0.4009960869533639
SMDT1	0.25958245304841004
BRICD5	0.40926160117936083
PRPF40B	0.2894085633416542
RNF8	0.44878083320772716
RNF6	0.3232775868498545
RNF7	0.16285511400071429
RNF4	0.2968296638986593
RNF2	0.23350367093716126
AVPR2	0.5063357462229773
RFX1	0.40452847935657826
LRRC61	0.3677997732279848
C7orf31	0.4238697913570455
EPM2A	0.4062357796030728
FAM118B	0.334532518584961
RECQL	0.3154248394825581
MISP	0.5559084345198481
ACTR8	0.27349979491204196
ACTR6	0.22769775642346843
ACTR5	0.30144220327635973
XPNPEP3	0.2881584533922995
ACTR3	0.40533984191469763
ACTR2	0.3788286720653421
ARRDC1-AS1	0.34686680960007715
HYDIN	0.33886836680886345
RAPGEFL1	0.28261245245989286
ICOS	0.6654058779073849
ABI3BP	0.518540278297152
GGCT	0.3909891035037856
IDUA	0.379169554723785
SPERT	0.16008585176090792
ZIM2	0.30771966473371604
GNRH1	0.33809295303379716
A1BG-AS1	0.32425154818412655
WNT8B	0.12562389290932238
SLC16A5	0.4117645926401539
GDE1	0.3803739564546643
HIPK2	0.23411006569067894
HIPK1	0.24574795282282497
LEMD3	0.22071950736891624
LEMD2	0.4535351291838315
LEMD1	0.661390263888411
NAPG	0.2852743425221524
C3orf18	0.5329189021136737
NAPA	0.3456066422166276
C3orf14	0.42136254971097564
LARP1	0.2359191736357371
LARP4	0.40141111445138067
LARP6	0.4694457488721289
LARP7	0.16897146867574625
RPL19	0.3670502089190156
LMLN	0.37252403175943627
ATMIN	0.40360746034665684
LGR5	0.19904286348058448
LGR4	0.4105590345902348
LGR6	0.4522111406015002
CDKN1C	0.47445556427581986
CDKN1B	0.41193850075602023
TMEM125	0.5414352307275937
FOXJ1	0.17729837219590555
TMEM127	0.2622973217189883
FOXJ3	0.2790014653822694
TMEM121	0.3486755855954032
TMEM123	0.4441556190643324
TMEM129	0.4158464249149924
TMEM128	0.4094143080196706
SLC35B1	0.5210457393174259
SLC35B3	0.15510564414086575
SLC35B2	0.36525482819865585
SLC35B4	0.33427179917116
IGFBP6	0.5916428249936927
PELP1	0.4144633235454749
ANXA2P2	0.24626294590565853
S100A9	0.45692779049418775
BIRC6	0.23347956140667253
S100A4	0.41577730938460905
S100A6	0.3588761601538194
S100A1	0.4524200589338571
S100A3	0.2741411469083444
S100A2	0.2983131715827416
LONRF3	0.2902347153371186
LONRF2	0.5409326755385581
BIRC2	0.29201082722552607
PMS2P1	0.31871113299535125
SCAF1	0.45131306095877805
FAM60A	0.4271564550942818
RNF5P1	0.13302472888267092
EVPLL	0.15165976852468177
LRRIQ1	0.240718973906132
PRKRA	0.18106582206449262
LRRIQ4	0.15750566676810923
ADAT1	0.23623567804270476
TUSC5	0.48549085222554567
TUSC2	0.3465418462093822
TUSC3	0.30550132573634664
RPGR	0.19333465936240113
GATA5	0.32699954207355375
GNG10	0.17450361812329943
GNG11	0.6475520921773649
GNG12	0.42731197591079173
GNG13	0.3771240821686888
URB2	0.3662860248084364
URB1	0.19251153275123248
SEC24D	0.2327971234401099
SEC24A	0.21386484376153395
SEC24C	0.3303077644579475
SEC24B	0.34948387761507416
C16orf91	0.40651949239799956
ZNF699	0.2535653436765598
ZNF691	0.2545483944902432
ZNF692	0.4771050183337466
ZNF697	0.14673887627531496
ZNF696	0.4993345561258565
COPZ1	0.4164720706427162
RUVBL1	0.43746436339978184
RUVBL2	0.35195387930265276
SHB	0.25857309816789054
SHE	0.569932687158991
SHF	0.3596245970894207
CDRT15P1	0.15156453989992777
PHEX	0.13178965402143156
DYNC2H1	0.38538494408651613
FAM157B	0.04144712219027076
NUDCD2	0.14519342856134992
NUDCD3	0.21733768034484724
NUDCD1	0.5957610026733983
GMNN	0.2991766261520302
MPLKIP	0.3075025733891607
TIMMDC1	0.3187124813454877
ZNF343	0.21896850410867041
ZNF347	0.25538417257329465
ZNF346	0.32198793286671035
ZNF345	0.22552769043662896
NUDT12	0.572527643584222
DLL1	0.3710245785666122
NUDT10	0.19805450893067428
NUDT11	0.30137156348365823
NUDT16	0.38327750149065154
NUDT17	0.18379112390082872
NUDT14	0.3293612659677887
NUDT15	0.2967945082456869
STX8	0.2476294820693452
IFI6	0.23766097813838546
STX3	0.28405435961380077
STX2	0.2705190800175116
STX5	0.18233721539638345
STX4	0.3668104068842305
STX7	0.4157712965542199
STX6	0.4825337351416602
RPS3A	0.23997856862614012
LGI4	0.530970449884438
LGI1	0.08308710585930616
LGI2	0.33881877821692735
LGI3	0.046703295621280616
DRG2	0.3276884503575976
DRG1	0.38972399362020144
LRSAM1	0.3686264867724999
PHYKPL	0.39025818144509666
GNPTG	0.28830586563778215
TCP11	0.20468846015729678
TBC1D22B	0.3643518656624285
LINC00167	0.09430677129466913
TBC1D22A	0.4010784514093704
NKTR	0.16394059459842797
FOXL1	0.41119914782196104
KIF2A	0.17553324129167325
KIF2C	0.6498538917940466
ENSA	0.39696613515808304
BRCA1	0.3565539028992175
BRCA2	0.2903576145035926
KIF25	0.2587961126662832
KIF24	0.4301037961090556
MAATS1	0.3763835132760411
KIF22	0.5169190533273538
JKAMP	0.44565783060726183
FAM208B	0.30599171293792016
SMURF1	0.2133954379454337
EMSY	0.36323024673823745
SMURF2	0.3300018139257474
SECISBP2L	0.2999660522935811
TFRC	0.23211834071990087
AKT1S1	0.29093950116673123
TFR2	0.33939877023518006
YY1	0.316275355514332
YY2	0.047065842998333385
AQP4-AS1	0.1478109366172925
SYCE3	0.2781011902993355
SYCE2	0.2657323532012673
FAM106A	0.12727213419974098
CCDC39	0.2034351482128116
CCDC30	0.511533988920805
CCDC36	0.5625735982779027
CCDC34	0.27911169699677363
SARS2	0.27081437010244275
NECAP1	0.3871070648134903
NECAP2	0.4326527430874393
UVRAG	0.35612473759006874
COPG1	0.4108786143568377
PDZK1	0.5737492477944682
GTPBP4	0.5959796091736932
GTPBP1	0.32278974414070405
GTPBP3	0.45003797666978385
GTPBP2	0.39712979266651993
GTPBP8	0.4061283797065881
TMEM88	0.520614231194418
PLK1	0.6447006542575519
PLK3	0.310773767366683
PLK2	0.4144740449673966
PLK4	0.43245996105112033
POLQ	0.5393110650418518
KIAA0391	0.38054308411769416
CWC15	0.3095266710129407
SMS	0.3071152478992046
TXNRD3NB	0.28983987761325836
ANKK1	0.30619188833434596
PCGF1	0.26252986656766597
SMO	0.5048720036819198
PCGF3	0.3071803683905608
PCGF2	0.4552351931805906
CX3CR1	0.3740523606801506
PCGF6	0.2637156515123972
MAGED1	0.2109357038367463
MAGED2	0.4494182973647168
ATP8B3	0.2146762875011957
ATP8B2	0.2669040750966552
ATP8B1	0.53890045373022
ATP8B4	0.41519000233518194
STC1	0.1905192345107526
STC2	0.6448816245832567
NRDC	0.39058179418378147
ZBTB33	0.16402952232075974
ZBTB34	0.1999989912633082
SMC1A	0.17836597891369063
SMC1B	0.502507084350506
NDUFV2	0.2571848310488276
AGAP11	0.48251038008924335
SGTB	0.3346531371874668
SGTA	0.34362228102208503
TRIM46	0.3643222234962769
TRIM44	0.23400518180146293
TRIM45	0.41067431354010625
TRIM41	0.43019615383726845
IVD	0.594947581412985
IVL	0.2761835728538779
NEB	0.06212339842670904
NES	0.38263880235800674
AFMID	0.26825065430171524
PFDN1	0.1917138744289066
PFDN2	0.45371606408455134
PFDN5	0.22813441131020004
PFDN4	0.27286956049309985
MTHFR	0.3231919689255554
DTNB	0.45240872032882784
DTNA	0.43938205374158884
PDE4DIP	0.23555729648014584
LATS2	0.40263783178258555
LATS1	0.2536581738259263
DDOST	0.34855191609343017
LOC401463	0.3570158425377558
LOC202181	0.12158039658945333
HILS1	0.401556373249897
MCOLN1	0.24109612701721223
MCOLN3	0.17269291811131485
MCOLN2	0.5028371791415861
LOC646214	0.08813457593476552
PHYHIPL	0.38627952367850693
PPP4R3A	0.2856028970203842
PPP4R3B	0.3469662875006967
PRSS36	0.23490111096673036
TAF1A	0.1932434480150807
RPGRIP1	0.07453201944905316
MON2	0.2745013610130062
TRIOBP	0.40515386607639237
TAF1D	0.37209334653238
HMGN5	0.07836953442634371
HMGN4	0.3171300207251132
HMGN3	0.27966789306346673
HMGN2	0.22345650010509957
HMGN1	0.43095694111460253
MX2	0.3643689203678674
MX1	0.3510554756210912
CHL1	0.5570847898010027
CRIPT	0.17407064491044372
EFTUD2	0.341691158065239
CPPED1	0.4502304523671132
PTGES	0.09484105858112261
FAM89A	0.593710247658773
TMEM8B	0.2997947735781216
ERLIN1	0.23706656437862952
ERLIN2	0.6612691672745066
CRIP1	0.4854918491719885
CRIP3	0.16256654624820424
CRIP2	0.37879711158284496
NUDT16L1	0.5122384755428133
PLP1	0.3134496436077031
PLP2	0.11112139171283628
TPTEP1	0.4265799282016129
LOC100270804	0.17255143358826486
C10orf10	0.5569815146532061
FAM41C	0.07343565444739657
HENMT1	0.4623058289767547
PGM5P2	0.2972511527926116
CPSF7	0.21553841398315635
CPSF6	0.2956240890414515
CPSF3	0.41207014669942793
CPSF2	0.3735740459126321
CPSF1	0.487204784035178
MAD1L1	0.41154977089576483
APOBR	0.41959307413787056
TTLL5	0.33130483207955197
TTLL4	0.6080530497193539
TTLL7	0.2752997427662588
TTLL6	0.14032707996498234
TTLL1	0.293214894817703
TTLL3	0.2535801260055905
TTLL2	0.2680645084805605
TTLL9	0.38190602676798757
FAM126A	0.6304298832276279
FAM126B	0.26733245334941685
HEPACAM2	0.35330883302853133
DBF4	0.48273483059020605
NOA1	0.21762752590511142
CCNE2	0.5623882359955167
CCNE1	0.6054193589949075
GCC2	0.22548863549738588
GCC1	0.11602863226700137
TBC1D8B	0.11670747556103336
CYTL1	0.3650763427398925
C6orf47	0.30623153745427156
C16orf71	0.5485341353743104
EVI2A	0.5457960523474782
FAM192A	0.44088535781258537
TRDN	0.3342726458349735
ZNF398	0.2374356607884735
SHPK	0.2614289103702374
FAM229B	0.1730060304709088
TTPA	0.24068357147861344
KLKB1	0.14033602640983125
SRSF6	0.3084836558456729
PRAG1	0.41712901008848674
ZGRF1	0.1910156798209997
MCC	0.4246058633159702
MCU	0.3059959585420737
NISCH	0.4535908147177425
RLN1	0.14681298054843447
ZNF354A	0.2465616077187279
ZNF354B	0.18451520076318836
DNAJB11	0.47216741289699266
MDM1	0.3009857623114347
MDM2	0.39260293092836235
WDR92	0.07512700956274401
WDR91	0.35752335851420447
SYNGR4	0.19589595399560072
RTN4IP1	0.3842967881702596
ROMO1	0.29839359737918736
CR2	0.4484771218047687
ASPSCR1	0.4795348204122215
CR1	0.547008168116282
GPD1L	0.49640548077023877
ARNTL2	0.4148252096449799
RPPH1	0.02752156988224903
CD63	0.21660331554992376
CD68	0.46954071009995413
SHCBP1	0.5797942713018533
SRP68	0.46175751480707994
GABPA	0.29328223002277304
PSCA	0.25361119780074864
AOX1	0.40776506246037014
TIMM9	0.16290689923252016
PAEP	0.06933811343086413
NOC4L	0.40750212404748504
PKN1	0.29960630047648473
PKN3	0.28373055870694935
PKN2	0.3137131486951432
LPP	0.2981010902429204
KCNE3	0.2514916127785917
NGDN	0.2781109828263122
KCNE4	0.48931021378243206
KCNE5	0.34351379698346757
HEXA-AS1	0.305293363350188
GDAP1L1	0.1284527113012686
RFTN1	0.51785362174167
CSNK1D	0.3918904732350656
CSNK1E	0.3399951745472651
ISCU	0.420122437125821
EHBP1L1	0.3322238596040054
GLIS2	0.3685833050749899
GLIS1	0.34142222994541926
DCP1B	0.3010971665088622
DCP1A	0.3423560300646734
ZNF324B	0.27338999060397146
G6PD	0.24355987471212792
USP16	0.2306952360509434
SIGLEC17P	0.3626547137294669
SMIM3	0.5096421352639474
SMIM7	0.19344624970540222
SMIM8	0.35426242777942923
SERPINF1	0.5533491885335692
VPS26A	0.2968007835984676
VPS26B	0.3533163985925493
SREBF2	0.27213379593300874
SREBF1	0.45195206044251035
OXCT1	0.33195326780373097
INTS12	0.3536579900462865
CIC	0.2717722056503913
SRC	0.32083202167015323
ZNF320	0.21818287443077997
ARL4A	0.46200452032976036
MTA1	0.32347255183577206
MTA2	0.27312690798164274
MTA3	0.34377008684752053
CUBN	0.5202648790342127
HEPH	0.2674928367643501
C2orf49	0.15664329718426276
C2orf40	0.6455174235975794
C2orf42	0.11016954913400509
FLJ12825	0.3692650144891853
GPR182	0.3465250410100462
SLC28A1	0.32085714207588295
MEIS3P1	0.462884633960169
DIMT1	0.23532819291105228
PARP16	0.20821198136930677
PARP14	0.3401647641924718
PARP15	0.58375583488287
PARP10	0.35992341848578746
PARP11	0.3746060492244693
EVC	0.4251949919389249
ZNF451	0.18093703911233264
ZNF454	0.5783624830399164
BACH2	0.554601516467609
BACH1	0.2721252632610079
PAM16	0.38501030713997125
WSB1	0.19022431559166478
WSB2	0.27817060602825977
KCNIP4	0.318437587414211
KCNIP3	0.2700251696730247
KCNIP1	0.3062764752859035
RPS6KA2	0.4641726567766792
RPS6KA3	0.4281013820543563
RPS6KA4	0.40399769211681297
RPS6KA5	0.31715440422998953
RPS6KA6	0.24417149279751277
MINPP1	0.23915142732439704
METTL2B	0.1890361976267227
GANAB	0.25232406065129154
TELO2	0.46466256349186563
BUD23	0.3434034144402996
RGPD3	0.23691572550976545
RGPD4	0.2154386632673591
METTL23	0.3491979271115635
METTL26	0.3191760561387312
METTL25	0.2875217349673802
MYL6B	0.19377545557030873
SPNS1	0.4183889643889972
RAB2A	0.3935031022590755
RAB2B	0.2035023409189412
FRRS1	0.1753710892381336
LNPK	0.2972579586241528
ETNK2	0.4358125347345201
ETNK1	0.26667413063607864
HEXDC	0.44330340007302704
ERMARD	0.3688763326845379
LINC00092	0.6404040364626894
CA13	0.354228840679052
RAB20	0.3324049602770379
RAB21	0.382609985543935
RAB25	0.641429682932283
GLRA3	0.23117079554216566
RAB29	0.3802390852404004
DZIP1L	0.37840733914594
PPP2R3C	0.29461392426261845
PPP2R3A	0.29885760292591856
NQO1	0.28591831210526086
SFMBT2	0.2364082450164106
LEFTY2	0.35796849770153244
LEFTY1	0.09832966375837178
ARRDC4	0.3579300555372863
ARRDC5	0.4977451797610676
ARRDC1	0.4687110581818111
ARRDC2	0.30277494211685513
ARRDC3	0.3706886010003571
FAM120AOS	0.4520264202323133
KIAA0930	0.22140408286548716
ELK3	0.3094243693354353
ELK1	0.23575916972015715
ELK4	0.26137362400511277
STRADA	0.33682909942491435
STRADB	0.26294494953642406
SH3BP2	0.3039292154288339
CEP97	0.2815743370053159
LCN10	0.4911338579848058
LCN12	0.3337041655070843
TRAF3IP2	0.361752888021464
TNS1	0.6926956379679612
TNS4	0.4355727525873835
NAXE	0.43432435976592004
KLC4	0.3498842441639386
SHISA6	0.34265897520291444
TMEM217	0.28960808642218094
TMEM216	0.21584867282562376
TMEM215	0.24349143749161647
TMEM214	0.22168745841466952
COX10	0.31189308212260497
COX11	0.29099148348080706
TMEM219	0.2688644471320834
TMEM218	0.34245812298496514
COX15	0.2854400931111303
COX16	0.2683876312067819
COX17	0.2739472993609481
TPM3	0.5267858950034274
FBXW8	0.2767106814603325
FBXW9	0.40071597318679836
FBXW2	0.2742266887219905
FBXW5	0.3954873017247776
ETFA	0.3011066601368698
TGFBR2	0.6467944150600954
TGFBR1	0.25353607410754525
SH3RF2	0.3715670364560723
SH3RF3	0.42426020752967253
SH3RF1	0.33941137969531127
LOC100126784	0.48009010447996375
TJP2	0.22033483854263922
TJP3	0.6110965645726811
TJP1	0.3287569106634752
RHPN2	0.276248400762974
ASCL2	0.3534345232410228
TOR1B	0.21816164328230353
CCT6A	0.4617202692799025
NAGLU	0.32114745885771734
CCT6B	0.1699981048999053
CHCHD1	0.3627103572749386
CANT1	0.5473194535330004
PERP	0.36898058843218823
INIP	0.26386172215450604
PNKP	0.41814569642517513
TDRKH	0.32921075300281355
PER3	0.2641633929524799
PER2	0.4350180394695484
PER1	0.41217823835680767
PNKD	0.3268929450176958
C21orf33	0.2548972835377149
KAT8	0.4061165345874732
ZNF516	0.5470106709123397
KAT5	0.19991656172811723
HNMT	0.49980066998253314
PNRC1	0.5223383128178675
PNRC2	0.3404032515622788
GBA	0.3045571001117491
GAPDH	0.450700850500914
TMEM79	0.4407567693671043
TMEM71	0.5859522329169049
TMEM74	0.5149507138675637
PLVAP	0.367654444886237
RPUSD4	0.3697675982477253
RPUSD1	0.4810196251061772
RPUSD2	0.2254426777741234
RPUSD3	0.36954376232903163
ZFAT	0.1984471251278558
ZNF611	0.25097857024236553
ZNF610	0.1966447093149016
ZNF613	0.21599936659574034
ZNF615	0.30102646508373915
ZNF614	0.23847681151495798
ZNF616	0.27302349379342444
MS4A15	0.4167981737012104
GMFG	0.6303987248974547
GMFB	0.26914625387994706
MGC2889	0.41412738914373176
FSCN2	0.35745474391369814
G2E3	0.270043681199681
CAMK1D	0.31822258763513256
SMCR8	0.19670844292585873
HIST4H4	0.29151950950022076
LRWD1	0.5065916850125072
PLAG1	0.2833132526347135
RBFA	0.33194905126178503
RDH14	0.1512594458531277
NRDE2	0.31324269543442085
RDH11	0.24242349182219364
RDH13	0.34510099943251765
MGARP	0.46301530281911313
WDR5B	0.2965160335100639
NALCN	0.40926061295967325
ZSCAN29	0.2968393454191592
ZSCAN25	0.2563514027311332
ZSCAN26	0.3000244865316565
ZSCAN20	0.14297670852459177
ZSCAN21	0.197883718006807
ZSCAN22	0.2347362022761616
ZSCAN23	0.2930279295182839
TDRD9	0.16237451806195807
TDRD3	0.27241383799217084
TDRD1	0.5659959214573378
TDRD7	0.23305394285115053
TDRD6	0.4375043984136758
TDRD5	0.3488195396971162
WDR55	0.259737698526866
WDR54	0.25899430882690383
WDR53	0.3974740199322878
MBTPS1	0.35006061815560524
EIF4G3	0.255986693035512
EIF4G2	0.2763184262849915
EIF4G1	0.31448441752210393
WDR59	0.45666360285469987
MFSD9	0.137514355417935
CD151	0.2876762299324285
HCST	0.588539141784988
FAM200A	0.24000350281356786
FAM200B	0.22028393283108078
MFSD6	0.18204098624684426
TLK2	0.527187205812292
USP53	0.32097708358257104
USP51	0.15242504201588733
ASCC3	0.29215211009442776
ASCC2	0.3494189582226117
ASCC1	0.30344525051118165
HPGD	0.20507875453019736
CACNB3	0.37036733371416286
CACNB2	0.262760714525327
CACNB1	0.2366251566196135
CACNB4	0.2655108086629574
ZNF518B	0.39317558331030505
ZNF518A	0.1796363045625361
TGFBRAP1	0.08020778886407695
PDZRN4	0.2525752835960734
ANKZF1	0.34303518885117307
B3GALNT2	0.289778010586416
B3GALNT1	0.27880238572509997
TACC1	0.48670723573593166
JDP2	0.3795664393010177
KIF20B	0.284794786168869
KIF20A	0.5866651770922412
ZNF556	0.21804800961842735
ZNF554	0.28932507509069183
ZNF555	0.22892425878594036
ZNF552	0.6182517838108703
ZNF551	0.1971140968925445
ADRM1	0.41110350822374464
ZNF558	0.1530742831905148
WASHC2A	0.12012104740754843
LINC01465	0.0643322081233195
PCDH8	0.40078178521312335
PCDH9	0.4033638129315068
RPL26L1	0.35722670941056045
RPL38	0.18631755315377266
RPL39	0.08524364776383045
RPL36	0.2758587017965164
RPL34	0.22997592278095808
RPL32	0.1937800529233203
RPL30	0.3159804454139935
PCDH7	0.4110213940167638
ATF5	0.2267160717525647
ATF4	0.3045528401278409
ATF7	0.39500329116587307
ATF6	0.25966741607429505
ATF1	0.22250777768225963
ATF3	0.3131669859945016
ATF2	0.23593559185936472
LOC642852	0.13398098912731954
BUB1B	0.5769523240720538
CTTNBP2	0.45017585896348367
KIAA0319	0.14623760265739302
SDF4	0.3549703578994325
SDF2	0.37548952030620697
PTGER4	0.6024730550542271
PTGER1	0.16402219769476317
PTGER2	0.2809560714386209
PTGER3	0.5108899049784646
B3GALT6	0.32648775149780385
MDFIC	0.4750695585075819
STK3	0.45394214734830535
STK4	0.38087084342437416
SNRNP25	0.4410867092051146
SNRNP27	0.19028805681242397
NKG7	0.6605896087759252
DRP2	0.19302079127492353
ANKS3	0.44827419292467613
TNFRSF8	0.6719916624747201
TNFRSF9	0.5838584942340244
TNFRSF4	0.46307822430886525
GUCY2D	0.15494087973527304
SENP8	0.2501163921429176
SENP7	0.20151510917715304
SENP5	0.3880999924592389
SENP3	0.44759733411009606
SENP2	0.21902044199533136
SAMM50	0.3149761630420439
BICRAL	0.2677931149428658
SNPH	0.29954567168712803
NOTUM	0.2634254111663016
BHLHE40	0.4989286670127434
GFPT1	0.19021076573542636
GFPT2	0.40976737693688803
ECHDC3	0.3369314428731874
ECHDC2	0.3686677158034837
SLC2A14	0.21628095505761485
SLC2A13	0.1503429916127604
SLC2A12	0.43314367313218566
C21orf62-AS1	0.1467288248876299
B4GALNT2	0.12336850493238286
BSN	0.3456150292536385
LCOR	0.2395817151405187
BSG	0.25275616815129803
P4HTM	0.5988800937367059
GSG2	0.5240031837502584
ABCG4	0.11724825376436025
PLSCR3	0.3987876045804197
OXTR	0.5674060639778686
SARS	0.25223661787838914
NCKAP1L	0.6202728440451605
GEN1	0.3549000346178281
EPS8	0.3788478141162612
PARM1	0.29256887898172057
HERPUD2	0.22601653825498885
HERPUD1	0.28483474528375474
RRP9	0.3725978762644626
LINC00482	0.18525628513211845
TRA2A	0.11021653001136955
TRA2B	0.23459145584355348
BRMS1L	0.23500070876073648
SFTPD	0.0974415905300385
SLC25A25	0.23497100048116235
SLC25A28	0.24383575368694932
DNTTIP1	0.3346038739176209
DNTTIP2	0.29410581433527205
TSC22D1	0.42302720328350407
TSC22D3	0.41023317614166377
TSC22D2	0.16832119393522685
KIAA1161	0.2167302284731285
CNFN	0.17253771229143405
CD2BP2	0.37154152895331416
GRASP	0.5508290091496073
KATNA1	0.44852937322620223
ADAMTSL4	0.42023124102412296
ADAMTSL5	0.42111966586836963
