CELF1	0.34940585370110205
TNS3	0.6460772700100301
TANGO6	0.634302820902109
TANGO2	0.5845272100738057
RHOQ	0.7140982971551697
TNS2	0.7683299306449956
PPARG	0.8647965579843092
TRAF3IP1	0.5683079159947376
ANGPTL7	0.8977081418493776
PPARD	0.5454420668071006
ADAM33	0.8593911702560476
ANGPTL6	0.5295908369793535
ANGPTL5	0.7427151540140671
ANGPTL4	0.5654061161594226
ANGPTL1	0.8385695934777662
BTN1A1	0.7524390562111523
MMP14	0.6904145604339542
CD19	0.8748137926296101
ENPEP	0.6163005298571649
MMP15	0.5868564365710902
MMP16	0.6421567135156703
MMP17	0.8657238934253775
MMP11	0.8281592017458452
MMP12	0.6107818323267007
DDB1	0.37286751885264496
MMP13	0.8149996386673439
MMP19	0.5789388405824523
PLCG2	0.8046341591638864
CDAN1	0.5357454216343409
PLCG1	0.4599835965707393
TNFRSF10A	0.6703030696497667
ZNF436-AS1	0.3646527947856774
N4BP1	0.5803942815509181
N4BP3	0.7633226495381422
N4BP2	0.6200423403496977
KCNK17	0.5889486280143962
HEATR6	0.7021943678374462
KCNK12	0.7249493128515082
HEATR4	0.5385184208796792
ZC2HC1C	0.6028396721731075
HEATR3	0.643506440908331
KCNK10	0.5840327444651947
ZC2HC1A	0.812849314350428
HEATR1	0.5812637629264671
GANC	0.5692947242940749
MMACHC	0.5859707913267884
C14orf180	0.8049963071812465
DEDD	0.6706172017652907
TCN1	0.7384298467075133
FUCA1	0.6608044738751668
SYCP2L	0.6934379235543353
TCN2	0.6251200295703526
IKBKB	0.7434619869510926
IKBKG	0.7311064504039818
IKBKE	0.7674241511641983
RTN2	0.5870387278106743
GNL3	0.5602473814173694
GPRC5A	0.7789780799277208
RAI1	0.5009598069529351
DYRK1A	0.3538714882127993
GPRC5C	0.6997765588368521
GPRC5B	0.762277682199044
DYRK1B	0.5132311866836905
SCLT1	0.5235548926090297
PQLC2L	0.8393030559306945
CPOX	0.504652989779705
GNLY	0.8192609282696782
ALG11	0.5369889170875137
SMARCAL1	0.2987540768856868
IMPA1	0.7245701429878352
ALG12	0.5230186828054497
IMPA2	0.7628232984641259
ALG14	0.4284671289789285
KITLG	0.8262240834956026
RIOK2	0.46344785908514163
RSPO4	0.7374173198061372
RIOK3	0.5552060558975423
PLAGL2	0.45671028715876405
RIOK1	0.7040553788429588
PLAGL1	0.8156721263367419
FAM24B	0.698532710287394
BANF1	0.4501341168148774
CD164L2	0.8320088468557303
METRNL	0.5816830808117305
SHISA4	0.699727489513185
VANGL1	0.6506785891067077
SHISA7	0.28644643012504833
SHISA2	0.8237010502009949
SHISA3	0.7373842811916784
VANGL2	0.9093149689728042
MTDH	0.6997593675470583
C1orf116	0.8010882653057709
IL32	0.7739883217832977
MADD	0.6339981815819293
CBWD1	0.37382159459611114
EXO1	0.825592528587918
NKPD1	0.6555350746371597
EXO5	0.5141645325668894
HMBOX1	0.6693779301263024
LRRTM2	0.77664950780396
SLC46A3	0.712547532596192
COX14	0.4632358268638387
SEPT11	0.705260065660427
SHISA9	0.9020915425798807
CAMK2N2	0.7713593161629134
AGMAT	0.6010887390411996
RFK	0.4760361844388571
EPAS1	0.7777214457509054
CAMK2N1	0.8066337311068491
RHPN1-AS1	0.8413581985481382
SERPINA11	0.8983055254753328
ADHFE1	0.8012883937920547
PWAR5	0.7797234177512362
HYOU1	0.603786846586997
AMACR	0.6880186628382062
H1FX	0.5940922295049167
H1F0	0.5478944145417669
RCL1	0.464613532852811
AZU1	0.7297248149305611
CLU	0.7667939865575082
CHAMP1	0.6370977995196258
COBL	0.8569816252507815
ZNFX1	0.5489913119547539
PNPT1	0.59983880189495
SAYSD1	0.5638790836781
ERAP2	0.3573020593766309
ERAP1	0.552158515490746
NMRK1	0.48310884755026223
PCOTH	0.319363620897959
DDX58	0.42173653647562803
DDX59	0.6192448363173514
ALKBH7	0.6048149321974697
ALOX15	0.726325663974333
DDX52	0.5749750973211262
AFG3L1P	0.47887507142481045
DDX50	0.5345920706048395
SEMA6D	0.7621428796363471
DDX51	0.43465603212660203
SEMA6C	0.5460887752772776
SEMA6A	0.8332936866033964
INPPL1	0.5115370740735813
ZNF165	0.5966296431507191
ALKBH4	0.4026783422603922
ADCK5	0.6491788975564539
DDX55	0.5273757125931274
ADCK2	0.517816527143039
GATM	0.7143299532272748
ADCK1	0.41506032842448287
GATB	0.519851155959835
SCN2A	0.7510416934707719
GATC	0.4421606789431064
ASF1B	0.735098625751652
BET1	0.28096639838018406
EGLN3	0.5654050185921827
ALKBH5	0.41091816271184384
DNAH3	0.6789622729564468
LMAN2	0.7629138811321545
EGLN1	0.5058384441097662
SH3BGR	0.43530332721354625
DNAH1	0.4704021045428905
DNAH6	0.7976631436754037
DNAH7	0.8310379291194394
DNAH5	0.8305363172795414
ACTG1	0.5582232931294286
ACTG2	0.8166258157543325
PRPF31	0.5841836688606785
SPOPL	0.7216587293860707
DNAH8	0.667642672307875
ZNF207	0.4981410401600341
DNAH9	0.6552836626785711
ALCAM	0.8190619333363637
GPR17	0.7240999586967813
ZNF205	0.6177730905562032
IDH2	0.6672082569497266
IDH1	0.6746887984112278
TPM4	0.5068072224999602
GPR15	0.554659110339775
TPM2	0.6521336215305761
PASK	0.6219629906139122
TPM1	0.6326236048800495
XAF1	0.6041449832105934
FAM234B	0.8949894306452657
ETF1	0.4955357924122884
GNB5	0.7615891632064156
GNB4	0.6746101926913194
GLYR1	0.48853295955686704
FRZB	0.7130306489890278
GNB1	0.48990021317512955
ZNF816	0.5671669949072455
DECR1	0.5965414679678905
GNB3	0.7646348016653673
DNER	0.8443285151992226
GNB2	0.5954289898240137
PARD3B	0.6475968210316716
PALB2	0.6228805593335595
CKAP2L	0.8281675451012559
LHFP	0.863377948848749
TGFBR3	0.8627019110340519
NSMAF	0.7208343351713311
SIK1	0.731513030468853
SIK3	0.7221089935739234
ETFB	0.4532030914323574
GTF2A1	0.6753063996295408
SIK2	0.7903811532895539
GTF2A2	0.3147116216118685
DUS3L	0.546472091921099
IL18BP	0.6656685453500443
RAB9B	0.7862292797724367
RPE	0.47796783417835725
RP1	0.8319939491937571
RP2	0.5992102933381224
IFITM3	0.6462479017097842
RP9	0.4698706958859754
YKT6	0.5034231813542426
CALD1	0.7673626027851517
NUP62CL	0.8133960483267598
CSTF1	0.47021457756547297
CSTF3	0.6430909297552423
CSTF2	0.5872139935268598
CUTA	0.5683717604827243
BPGM	0.518344201726004
CUTC	0.6978293154051384
SYMPK	0.5221220961657538
ADGRV1	0.8728416639894074
SOX30	0.6472945956757172
ADGRE5	0.7495621734138953
SERPINC1	0.40099949736976204
CLN6	0.5700711986845329
CLN5	0.595060377766087
ADGRE1	0.6410986726734262
CLN3	0.6577759862173304
LIPC	0.6885895701139333
ADGRE2	0.5435940423828123
ATP11C	0.5741667982047686
PPAN	0.6332488908811874
ATP11B	0.7891977447347955
ATP11A	0.7107430174429
RBX1	0.5464355085211258
PI15	0.7640628108740344
CEP68	0.6653375029571635
HRAS	0.5125385038650243
CEP63	0.46855927734619485
OR7A5	0.6784487306046441
COQ10A	0.5537630106095082
C17orf51	0.7998598127881592
CDYL2	0.5294607190750991
C17orf53	0.641465010961912
TMPPE	0.4237924115907411
TRAPPC6A	0.5425846339318079
JMJD1C	0.5494848866984061
A4GALT	0.48738446400026375
DTNBP1	0.4965071090919655
CTRL	0.6150387946915075
TRMT61A	0.6121707710724529
TUB	0.6535861352631226
TRMT61B	0.48524445888336565
CDC14C	0.5993395529203325
CDC14B	0.8217896731997161
CDC14A	0.7963937165612054
ZFYVE9	0.5892664924700993
LDOC1	0.6573378837770477
CCDC88A	0.7203471300228205
GPR179	0.47318064977593843
SPATA6L	0.7884010858064926
GPR176	0.4513867080498943
CCDC88B	0.756100767760959
MEIOC	0.4829716441913554
SH3YL1	0.6550314664488381
MKNK2	0.642266920680848
MPEG1	0.6908333636082886
CEACAM21	0.6748807814838875
QTRT2	0.5449662300844211
SS18L2	0.42233629861853483
SS18L1	0.5781464688129315
UCHL5	0.6401335782612074
UCHL1	0.7579480906629728
UCHL3	0.6470506208311511
QTRT1	0.5904546032945469
RARRES2	0.7206377066954917
FBXL8	0.668995213675003
ROBO1	0.7190058659944494
ROBO3	0.7939283390430261
FBXL2	0.5615325752025825
RARRES3	0.7125760141651479
RARRES1	0.8511071709371919
ZNF407	0.5149787489663251
ROBO4	0.7945796762478653
FBXL7	0.8219666379421092
ZNF408	0.5869988135714971
FBXL6	0.6472346821588018
PRELID1	0.5336180819690165
NIPSNAP3A	0.5193971329533081
FAM171B	0.6252814169732032
CTR9	0.6792401936895202
NIPSNAP3B	0.7730395921401695
PPP6R3	0.5768366198815412
EFCAB7	0.4855450719037033
RNH1	0.5285351454013536
RPS2P32	0.8398290313718242
EFCAB6	0.8136386112194922
SETD1A	0.5698360094175178
TRAF4	0.734307625802199
MRPL41	0.4349734384455778
SETD1B	0.2197022175311638
MIAT	0.6974034013486231
SIAE	0.7611141465091379
MRPL46	0.5297445709813082
TRO	0.7786179980221417
LETM1	0.6861049555416511
SLC26A1	0.6032272784305652
SLC26A2	0.6282854154707606
SLC26A4	0.7098677497345187
PRKCSH	0.5431637351791971
SLC26A5	0.8328193750454489
LANCL2	0.6391571878850874
LANCL3	0.7630069108188968
MIA3	0.6114944935573483
MIA2	0.6427788754682384
LANCL1	0.5550851954246261
RAB7A	0.5764756704696788
EFEMP2	0.7091886047260166
WNT5B	0.6225337656617611
SLC26A8	0.5689046487235198
SLC26A9	0.803093446061
WNT5A	0.7754221823406077
TRIP4	0.513979631939727
HNRNPH1	0.411243022618066
HNRNPH3	0.47176461627814004
HNRNPH2	0.6400741902569839
HTT	0.4648663308268805
MFSD13A	0.6277142527197123
RUSC1-AS1	0.4613006127359759
ICA1L	0.557219265234648
POM121C	0.49864154550694995
DIABLO	0.5054664020817478
HNRNPUL2	0.34772130090086767
KIAA1586	0.616834540965844
HNRNPUL1	0.401685350573086
LRRC8E	0.6802657442552367
LRRC8D	0.7111149883405438
DPH6	0.6496769048023545
STOML2	0.5995463098665504
LRRC8A	0.4604658308446414
STOML1	0.4466490715255452
SETMAR	0.584956517914533
DCAF13	0.7934634225804609
LRRC8B	0.5549750006384072
DCAF12	0.5879719041139866
DCAF11	0.6275408423309798
MSTO2P	0.3772352276657584
DCAF17	0.47871466000391216
DCAF16	0.7062513119622729
HDC	0.6594175817403641
TOR4A	0.7407168339497499
ARFGAP3	0.6571849113857333
DCAF15	0.5212042994816024
GPR55	0.8623978430021138
FAM83B	0.8435399868248588
FAM83A	0.747634334315174
MIS12	0.5186837991232343
PAPSS1	0.6875817518344911
TXN	0.45882216263629283
FAM83G	0.5056649605025585
PAPSS2	0.7773946796070754
TXK	0.7532520165757088
WARS2	0.46998997784926927
TRMT10A	0.5632399667594379
TRMT10C	0.5097135580326149
FAM83E	0.7693747671206704
FAM83D	0.7525519834273787
SLC35E2	0.43428361892463696
SLC35E3	0.5789473630498196
NEK2	0.8353326610463825
NPM1	0.5623371080357048
SLC35E4	0.44429827247004994
MYOZ1	0.5662098629163477
NPM3	0.6575373599920213
WRB	0.461985173955436
NPM2	0.8662368688398916
WRN	0.514441581264447
PEMT	0.7220799071576021
TCF15	0.7644853676768074
NEK1	0.5136710955828635
TMEM27	0.728348018421827
TMEM26	0.9006441284381959
SCNM1	0.687465375960149
TMEM25	0.7976548033678764
TCF12	0.5629899216637774
DGCR11	0.5478155935508942
DGCR14	0.6027311315456518
RALB	0.6773258686267585
UROS	0.5121671879155891
SCG5	0.6577228152562594
SCG3	0.7712548262358976
UROD	0.4918611408257834
AP5S1	0.6656883917223922
HMMR	0.8111637354859706
RPRD2	0.6851414210267313
SGIP1	0.7544340457874565
BYSL	0.6648865536084354
ANPEP	0.8644696528850057
C10orf111	0.5790966456544455
SCCPDH	0.788226207881601
C8orf33	0.7766727365878572
SERP1	0.6158983536983013
C8orf31	0.5525106463996388
C8orf37	0.6012738664810932
C8orf34	0.7783869248845912
MS4A4A	0.7156817807310729
KLHL25	0.5016283752995568
LRP4	0.8084084669989275
COLEC12	0.5899682066263852
KLHL24	0.5929556377940649
COLEC11	0.7839788857064038
LRP8	0.7559452723670123
KLHL26	0.5314588319578967
BNIPL	0.8640524170324116
PAICS	0.6926281316534875
VTA1	0.5548179283650423
PUS7L	0.48162741717677326
KLHL21	0.6824088460189583
KLHL20	0.5279872474429198
ZNF492	0.84619779824187
KLHL23	0.6643844969264711
BNIP1	0.48157399630690884
KLHL22	0.722728790737515
BNIP2	0.5337186309942206
TMEM81	0.55188691314475
BNIP3	0.5827619827491761
TMEM80	0.6183876068711911
KLHL29	0.8767503105541314
NAB2	0.6079992524443573
KLHL28	0.6141786568205766
IYD	0.8625607281415792
POLG	0.45886664978687186
AKAP12	0.8263134714790136
LTB4R	0.5669870116026855
AKAP13	0.644112632644075
POLE	0.6411375434130671
AKAP10	0.7246166061395839
POLB	0.7508213780871915
AKAP11	0.6216037084641259
POLN	0.7222395952144082
POLM	0.6126697469016344
ZSCAN5A	0.3774027662577738
POLL	0.5424291553908069
POLK	0.5829113277364605
ZSCAN5B	0.219226867485753
POLI	0.6790836139389594
SKIDA1	0.8006819252365467
LNP1	0.5248215306643231
POLH	0.46311638626563634
TP73	0.7314880416302995
GGN	0.5636609123729428
GGH	0.8285502651694981
IL17D	0.7417293788762802
CHRDL1	0.7770227240677238
AKR7L	0.8086248329518628
GLS2	0.8010818708877447
CHRDL2	0.655460710771733
C8G	0.5579075910366003
EGFR	0.9099690762229775
TMEM8A	0.5577965413174195
WDR86	0.8333602529148056
ALOX5AP	0.6487871617809556
FAM89B	0.42723342924632285
WDR81	0.5259434191426213
C2CD2L	0.5913325857578449
WDR82	0.39762840466985766
EI24	0.5342671117975255
SGMS2	0.6054065399882111
SGMS1	0.6816299822701735
PRC1	0.8483249117434453
WDR83	0.4693254637421602
HOXD11	0.7692099233587784
WDR88	0.4913298346571645
EPS15	0.5752285821996077
WDR89	0.4009239565407553
LMCD1	0.4673681274521823
CAMLG	0.5305632710680952
IMPDH1	0.6976844383354661
AOC3	0.843245426416674
IMPDH2	0.5427247797846615
JAG2	0.5340529821819564
ZNF649	0.6741520327888197
JAG1	0.5540221536286768
ZNF646	0.40220094647369187
AJUBA	0.858312108924118
ZNF644	0.5707254416422145
FAM180A	0.751628929251755
CDH22	0.7641436881614425
QRICH1	0.596754454187044
ZNF641	0.3415344913108664
GTPBP10	0.3745549901583317
MIS18BP1	0.5666347029826608
E4F1	0.6167004024088343
PTPN21	0.7673666413690358
AOC2	0.6562572999689527
PLEKHF1	0.7389803825186909
SPATA5L1	0.3597102816820992
CHRNE	0.485242586339094
PRCC	0.6603408663682314
TNRC6C	0.6468128622651761
PRCD	0.6893438395582233
TNRC6B	0.5638162002993777
TNRC6A	0.3984029050378636
USP28	0.5237156402576468
USP25	0.5555141115764007
USP24	0.47513034835744683
ZNF391	0.6690161076735809
PRCP	0.5325379711276829
USP22	0.5460169620149982
ZNF394	0.4983944369582825
USP21	0.654356614403165
ZNF395	0.7421053751981938
ZNF396	0.8036771590013612
ZNF397	0.49391694240749795
USP20	0.609993657946897
ADAMTS5	0.803484041851446
ADAMTS4	0.5395784219895587
NUDT22	0.5892413285424758
NUDT21	0.6639903864384747
ADAMTS7	0.6621154890359547
ADAMTS6	0.6756845500709309
POPDC2	0.46926443420405733
ADAMTS1	0.7009091253462277
POPDC3	0.6976030385233568
ADAMTS3	0.7243935547581437
ARHGEF9	0.6680993659728062
SPIN4	0.647283422255451
SPIN1	0.6601010832836715
SPIN3	0.7002286635672357
ARHGEF7	0.6669848464819933
IFT57	0.5653811878105144
ARHGEF4	0.8717145748475806
RPL35A	0.5318491193735052
LPO	0.7200546545655773
LPL	0.8608260198777332
ARHGEF2	0.7235503962579333
GOLGA2P5	0.7383615299322879
DDAH1	0.6393447157652646
CRELD2	0.5433738773510884
CRELD1	0.5574854496240542
ARHGEF1	0.6343898744638848
RPL23AP53	0.6708934306555377
CDH1	0.6944412629564654
ARL4D	0.6204967604385725
CDH3	0.7496749283264353
CDH5	0.8257200880474397
ARL4C	0.7970233502830635
CDH7	0.7417134052269019
CDH6	0.7116998163089728
JAML	0.8366746769581501
TERF2IP	0.5658371161871545
JAM3	0.8766143161945497
NETO1	0.7561632300948286
GALNT4	0.7297988968958949
NETO2	0.7887042884548153
RFESD	0.5597146073644574
ZWILCH	0.6146372412225876
EID2B	0.4407802165845559
GALNT6	0.8469873656885909
GALNT7	0.7629098673370635
GALNT1	0.6069436803333339
KMT2A	0.642020794393015
ESRRB	0.5643129414175634
GALNT2	0.5521254438015604
GALNT3	0.7607100172201842
ECSIT	0.5902862305308609
DMWD	0.5170288558513103
JTB	0.6499576233900852
KIF14	0.8697907380273018
SUPT6H	0.5486475678164601
KIF15	0.752733769449827
KIF11	0.7815908093287746
KIF12	0.8763944083064141
CILP2	0.8213674436223564
DOPEY2	0.6547082229162171
DOPEY1	0.5418817849736774
KIF19	0.8049119015683098
ZNF501	0.626568998994568
NLRP5	0.7581558776675832
ZNF500	0.44005201074778305
ZNF503	0.6939419546861672
NLRP7	0.720997581210065
ZNF502	0.8144915846523084
NLRP6	0.7938098655262126
ZNF507	0.5291861819894146
NLRP1	0.7146845265959522
NLRP3	0.7591542678541543
ZNF506	0.5683141435336261
MYO3A	0.7296676088496059
NLRP2	0.7877763071314652
PSEN2	0.6343903505288062
TREM1	0.603644728289812
PSEN1	0.5648228747865793
NLRP9	0.450427728277207
WDR26	0.5609439415055919
TREM2	0.6081981933457652
WDR27	0.4467150337284
RPL41	0.49267805333516124
WDR24	0.625854941351687
WDR25	0.5992198624192764
RACGAP1	0.7589839580356011
FAM167A	0.7179128696089402
WDR20	0.6221627463046742
GNAO1	0.8172253756036998
AFG1L	0.5179323216959484
ZNF430	0.555045499392546
FGD5	0.8034173830556212
ASCL1	0.8214393430285748
FGD6	0.6966045031361444
ASCL4	0.6518745227199936
PUS7	0.7060426255639609
VTN	0.7330443826744479
IGF2BP1	0.675429220318678
MERTK	0.6642328011878798
IGF2BP3	0.8680542932066813
IGF2BP2	0.849436889777466
KIF1A	0.8675308559150258
KEAP1	0.49466334590068756
KIF1B	0.5462733723924564
ZBTB8OS	0.3878535282763692
KIF1C	0.5689765606571512
CD109	0.7316090470399654
POLA2	0.5808561157320367
POLA1	0.7447722684083887
FBRSL1	0.5786535419113356
ZFP36	0.6282229641099724
SLC5A4	0.6681127559074745
SLC5A6	0.7522977462278424
SLC5A7	0.5242210020378387
SLC5A8	0.8084358715956356
UCN	0.7599108837460552
ZBTB3	0.2994612712674065
ZBTB2	0.47081177482393377
ZBTB1	0.5460702131669601
ZBTB6	0.5882928492100735
ZBTB5	0.5319838632303949
ZBTB4	0.7858798272476861
NBR2	0.6841878714863513
CARD11	0.7826547526704443
NBR1	0.7941876193892161
CARD16	0.8228377561231615
CARD14	0.7102874285266779
CUL4A	0.63595778419379
CUL4B	0.7621383995018153
IMMT	0.5763701794753645
GLCCI1	0.6068799789960413
SLC6A3	0.5269265111864817
SLC6A2	0.8518897756669238
SLC6A1	0.5337281745009739
SLC6A7	0.5281158952992809
SLC6A6	0.5491062348872192
SLC6A9	0.6326125369390164
SLC6A8	0.8228005621295248
C12orf57	0.5499255465744269
FMNL1	0.747009496571805
NEXN	0.740413952604903
GRM8	0.7440917587455507
MAPRE2	0.7267542488868626
GRM4	0.7242213012351298
SCARNA5	0.21019271802893352
MCRIP1	0.5708845955850467
MCRIP2	0.6681264293530488
NR1H2	0.3610649539039011
RNF215	0.5303313930835765
RNF214	0.6293829938152871
RNF217	0.8139507037040831
RNF216	0.38554580331201704
RNF213	0.6148705682103173
RNF212	0.8474346196270833
MED29	0.36292847955020385
MED28	0.5748814423122983
MED21	0.6048342556400635
MED20	0.5700597758792922
MED22	0.5418886827463906
MED25	0.5976857123588493
MED24	0.7047544661501476
SEPT9	0.5304640335968608
SEPT8	0.729905100300708
SEPT4	0.5121523227508058
SEPT7	0.5786078307754574
SEPT6	0.7615844520517644
SEPT3	0.8602672280940997
SEPT2	0.4181862763512152
TRIAP1	0.4187306912206318
YARS	0.7180226887878762
TOM1L1	0.7319937122946272
PARP6	0.49652719717488736
PARP2	0.5385162924528256
PARP3	0.6410370249957575
ALDH4A1	0.6570878072639366
NVL	0.8090163327666122
GTSE1-AS1	0.5783110351383217
NSMF	0.6058449308968402
FRG1BP	0.7229585707457264
MPST	0.5517019329446223
CSGALNACT1	0.7548778286120218
ALDH7A1	0.44894759945010243
HMGXB3	0.6099119056479572
BAHD1	0.48836086589564803
MYLPF	0.47426227901748613
YES1	0.6423998141390314
ECT2	0.722459170336378
STAM2	0.6035574937183691
ZCCHC9	0.561199015677917
ZCCHC8	0.5010565415831563
ZCCHC3	0.4631526042376047
ZCCHC2	0.46016605719780906
ZCCHC7	0.46697646377854785
ZCCHC6	0.4750529043259827
ZCCHC4	0.6407032924072367
CHADL	0.6420707184691267
C6orf132	0.5581683022368781
ARID3B	0.39336309181413653
C6orf136	0.636881266562068
CLN8	0.6665486467078757
L3HYPDH	0.4221664718578861
C19orf43	0.4574331397988828
C19orf44	0.6186454317579326
C19orf47	0.49582889551920745
C19orf48	0.6543618952623099
CEMP1	0.5803939164134178
NECAB1	0.8343727284226459
SARAF	0.7194024576020994
HTR7	0.7361185000593132
RAE1	0.7454456930485638
KDELR2	0.4432214044470103
ST14	0.7877132275403013
ST13	0.684162011761656
MUTYH	0.5687797199260372
NKAPL	0.717826994136036
TXLNG	0.5914578102211577
PCTP	0.5140870677583543
PVT1	0.8017814838346577
PLEC	0.38062826678139816
NELL1	0.6902341974747008
NELL2	0.8257594354226792
SPOCK2	0.851185748248232
SPOCK3	0.6657192563981216
FNBP1	0.6225643335943524
BTN3A2	0.6777345854813499
FNBP4	0.46013297004456744
APOOL	0.5338751232395499
ZNF747	0.7205550057979047
ZNF746	0.5264152191390509
ZNF740	0.5112716093049058
ZNF749	0.25371449967284204
AGTRAP	0.5862155594821888
TNFRSF13B	0.8820306647643952
TNFRSF13C	0.8501920770560881
TRPS1	0.7210982665036667
EED	0.5549414129799842
YAE1D1	0.3958716047319538
GCLM	0.6457565055995181
GRHL1	0.8247255573446065
GRHL2	0.8501954878868526
GRHL3	0.8073854437883192
GCLC	0.5508922973501655
NR3C2	0.8461744080057432
NR3C1	0.7896068609291393
VCPKMT	0.5654149440085424
MYO7A	0.7159604810593556
MYO7B	0.6919083378374515
ACADVL	0.5501999551733355
NAA60	0.5783164646242147
NAPSA	0.6515625244455352
NAPSB	0.7708733693450439
WIPI2	0.48652626449997677
SAMD3	0.86508645294055
PKDCC	0.7650571902406889
CSRP1	0.7609145861072444
CSRP2	0.739342903042882
NYAP1	0.8009090403100171
ATP6V1D	0.4580261121840694
EGFLAM	0.7464682331464505
ATP6V1F	0.6566113241800731
ATP6V1A	0.5749395584583792
RASL10B	0.6806759416046989
DTL	0.8626483010454583
ATP6V1H	0.7018569820986402
IGFLR1	0.7317683530083002
RAP1GDS1	0.5861175268615254
EBI3	0.6885817198096094
PDE6B	0.7749983255903461
PDE6G	0.6729439055685211
PDE6D	0.4637288847856348
IL11RA	0.6821914814353127
RBM12	0.5175968383807653
RBM11	0.6720320777104634
RBM10	0.6334660809656925
RBM17	0.7141993298450636
RBM15	0.4117158795307899
RBM14	0.4291987095614134
RBM19	0.41342122016447497
RBM18	0.6463368768356782
MVD	0.6919964320397614
MVK	0.481808449077338
ALK	0.5409293054718223
SUCLA2	0.585681130734587
ALB	0.7077691285165525
RELL1	0.723182889197747
RELL2	0.7880406457941767
RFT1	0.44084788484126347
ZNF19	0.6540086625379985
ZNF14	0.5456652382001477
ZNF17	0.5199942537067628
ZNF10	0.534539634523407
NOXRED1	0.5895690690425953
ZNF12	0.5126172940122578
PLEKHG4B	0.9059531148008484
SELPLG	0.7881267751215083
EIF2S2	0.6873253204648325
LILRA6	0.6194189116624814
LILRA4	0.7963058998592315
LILRA3	0.6533727466604078
UPRT	0.7155985903024542
ARAP3	0.6173196998346603
NFE2L3	0.7979436166058885
NFE2L2	0.6369965855410131
NFE2L1	0.5464747717156094
P3H4	0.6488608053637629
P3H2	0.738607090274171
P3H1	0.5840163339162876
ASNSD1	0.4394805324173271
CORIN	0.796473951127247
KIRREL2	0.7100639617227862
KIRREL3	0.8132564446080359
STK17B	0.7361445339965286
