LEF1	0.5409881885302296
MTFMT	0.22074350432506082
NAA38	0.09040625760356695
NAA35	0.29637753527083854
NAA30	0.3590082465107606
ATAD2B	0.2085909937760852
PGF	0.2691198505713384
PGC	0.12632286048836983
PDE1C	0.5856378040583681
PDE1B	0.5771593807220392
DYM	0.4002189328512788
PGR	0.6982381255529918
PGP	0.4364894732589416
IVNS1ABP	0.3184125774624259
SCIMP	0.5735595398324271
NDUFC2	0.5650016528233784
BMI1	0.474439463378128
MRS2	0.37230618776536517
PDE12	0.2879181064679564
DMXL2	0.1846652478585678
CEP112	0.5504998137610777
MIP	0.08183552724645038
CBFB	0.3772167851019298
CGNL1	0.365552842887206
EID2	0.23888632884869318
EID3	0.48603864482762127
EID1	0.48909342387329435
ADAR	0.35656520464988606
ADAL	0.38701722997292787
SF3A1	0.30118644431569885
SF3A2	0.33174894888562406
SF3A3	0.41051759384771336
TTPAL	0.23795548790429918
TIFA	0.24810791877532004
ZNF25	0.390711183029731
ZNF20	0.3942820566092876
ZNF23	0.3454689506040249
ZNF28	0.29338015541386014
SH3TC2	0.48491130324481296
SH3TC1	0.42721724969012487
BBS10	0.3389214793736305
BBS12	0.28807211834775004
UBL4B	0.23731112001883012
UBL4A	0.29246436851052393
RNPEP	0.4744802927316414
RNF113A	0.2179885044802347
SNCA	0.4726995603984361
RANBP9	0.36829918786131355
DIS3L2	0.2502697683015155
RANBP1	0.4810020626362174
RANBP3	0.3935954362890182
TMEM9	0.4456487618232394
TMEM2	0.19543261445662016
TMEM5	0.13793663707125225
ARNT	0.3291205417261974
SLAMF8	0.6259028857770275
SLAMF6	0.788419434390321
SLAMF1	0.7904422937050595
FKRP	0.3213908529958783
HDGFRP2	0.47920056799171606
HDGFRP3	0.4595237980699096
SSNA1	0.3782346069880219
PODXL	0.3217511801101249
CAPRIN2	0.15227631099872663
CAPRIN1	0.36513543129214965
CCNT1	0.2302758541958562
BBOF1	0.5799660536305392
CCNT2	0.2136050745235733
MC1R	0.33530408659617594
ZAK	0.4543014475675136
RPL39L	0.501528991657823
RUNX3	0.7109339496495886
RUNX1	0.45111799284280674
SLC9A5	0.22388516259978458
SLC9A6	0.516221057526265
SLC9A7	0.24737251293588872
SLC9A1	0.3971982260762918
SLC9A8	0.236965723833433
SLC9A9	0.6784372765074066
LOC344967	0.2870743314460529
ARHGEF37	0.25922795595511894
PLCB2	0.5453746292191239
PLCB4	0.5649010298977267
ARHGEF33	0.381980080981441
LOC93622	0.39591631124677296
ARHGEF38	0.49291678624400975
ARHGEF39	0.4822764599147861
ESR1	0.8159234996060822
MSMO1	0.30547481342015426
EARS2	0.4974363050023813
MOB3B	0.6559775252915727
MOB3C	0.5086504272088073
MOB3A	0.3805893291169037
TBX6	0.3069902508919686
TBX4	0.3075719090141644
TBX5	0.48590551109015295
A2M	0.4831883989127229
C18orf21	0.25674642808589115
LIG4	0.19471524786482977
TMEM38B	0.1470162262113142
C18orf25	0.3265712508601658
LIG3	0.46747421698721825
PRRT3	0.5622423837335782
PRRT2	0.46186640492809455
C14orf1	0.2849445908613188
ERMP1	0.3809246083051415
CFAP46	0.6911983881328341
CFAP47	0.04801020023549045
CFAP44	0.35358722159214845
CFAP45	0.4652890240710583
CFAP43	0.5389007479301722
FAU	0.24826529950351356
FAH	0.41453644993641764
HNRNPA2B1	0.36225128631166653
RSRP1	0.2688458341151841
AMY2B	0.28416916045709933
SLC47A1	0.1878500216122923
OAF	0.44433483053050454
CCS	0.35896504999123197
OAT	0.21140408568580735
COG8	0.39343370217323476
COG3	0.37985342924854715
COG2	0.5883918654369006
COG1	0.3934630625639697
CHTOP	0.5323008366931223
COG7	0.5938383366940386
COG6	0.3220479546605601
COG5	0.2591514558576794
COG4	0.4252590261041327
CFTR	0.16673958008148942
PCBP4	0.35127245842659194
GUCY1A2	0.3015636325797117
PCBP2	0.3003651055232677
PCBP1	0.22935508363804252
LZTS2	0.42829042337879064
LZTS1	0.3900584712167351
C1QL1	0.2284411231312183
C1QL2	0.5593550822861124
C1QL3	0.005835197158472782
C1QL4	0.49889439558744925
NHSL1	0.4707941060204982
NHSL2	0.2448350753274478
PAK1IP1	0.49047488313553655
FAM57B	0.5707209773900489
RFWD2	0.4463368259649904
RFWD3	0.48106274116183617
CIRBP-AS1	0.1966316507461156
TRMT6	0.3484599862075444
TRMT5	0.31131835660251334
TRMT1	0.46449687723322075
MNAT1	0.41169102661013923
SEMA3A	0.42401994056791026
SEMA3C	0.40523654220725536
SEMA3B	0.5503420049332344
SEMA3E	0.35597721786723086
SEMA3G	0.6226441491268879
SEMA3F	0.6335245441349953
DESI2	0.2940322228789327
ZNF251	0.3572972467213553
ZNF250	0.5036262253727682
ZNF253	0.2549308383479082
ZNF257	0.4256457763048279
ZNF256	0.3513718421116997
DERA	0.36919148805102775
TMEM183A	0.4738498434489527
AR	0.5281225152193525
ZNF85	0.1526628967604743
PAK2	0.3483474502432048
C1QTNF9	0.4626010206345542
C1QTNF2	0.3168827115586537
C1QTNF3	0.43144030758739005
C1QTNF1	0.5329689142716323
C1QTNF7	0.5390690334137602
C1QTNF4	0.3730293943845958
CREB3L2	0.4414939987985245
KCNT2	0.3548215924748349
CREB3L4	0.6674179159995457
C17orf75	0.4657584430033446
AJAP1	0.3190592995900735
EGLN2	0.4167403425940983
NDUFAB1	0.35761850176201393
HEBP1	0.495810441053475
HEBP2	0.3355186845889566
DUS2	0.3989062428108794
NDUFB3	0.2183817834104155
IWS1	0.17619205309556676
L2HGDH	0.3068377109906761
ATF7IP2	0.5873876287824158
PRR12	0.30780329444547194
PRR13	0.3714945485529292
PRR11	0.41126358527422874
PRR16	0.24713775297292648
PRR14	0.4685605267881375
PRR18	0.3294550351866968
PRR19	0.5368618899367985
TIMM13	0.386755842568003
TIMM10	0.2036990169493352
OPCML	0.21009801610114778
BMS1P4	0.19160969519832918
LRR1	0.2993954064918989
FAM186A	0.16051455662628641
LOC728743	0.3129950204845657
PLEKHD1	0.5042871423287563
ADGRB1	0.39978755688455236
ADGRB3	0.35702641680174674
OSCP1	0.47738792237545075
RNF25	0.320313801649732
RNF24	0.3253302576035262
RNF26	0.28509393605137767
LSP1	0.5061856207136357
MARS	0.42141687972980624
TOX	0.5481955308145101
TOM1	0.3367695948115704
MYOT	0.14824912802335816
TAF9	0.3519494557277654
MYOC	0.6235424161591301
TAF8	0.2214803162778894
CYS1	0.5013021846665375
ANKRD40	0.5947451603438086
TMEM41A	0.3052333521017421
TMEM41B	0.47101999686240054
CNOT9	0.2487666113449749
CNOT8	0.2685015339811902
CNOT3	0.39995591956433285
CNOT2	0.5148688067978593
AARS2	0.38263477619073444
CNOT7	0.5085436719882308
CNOT6	0.29657288299473816
CNOT4	0.3213421778255988
ANKRD49	0.2146039510946074
YARS2	0.31725424429400384
EAPP	0.47255492186107595
GNPDA2	0.37426594659429335
INSRR	0.19323135313759698
RASAL1	0.6047325263870276
RASAL3	0.7021977860089438
RASAL2	0.3432396683675124
EGF	0.4900775624605657
SLC12A5	0.25838580083865875
SLC12A4	0.5341697484634755
SLC12A7	0.2752440532618602
SLC12A6	0.35837156378840207
SLC12A3	0.49140247652747904
SLC12A2	0.27978212931049323
SLC12A9	0.5106610023059482
SLC12A8	0.5446469542863992
MRVI1	0.552387682899669
WHRN	0.39879280349889773
CCDC127	0.24431270441571104
CCDC126	0.30856229484180486
CCDC125	0.6373578897221785
CCDC124	0.4496736644610138
CCDC122	0.2867669236277197
CCDC121	0.30519171814114865
CCDC120	0.3930471878356699
ZIK1	0.6415810207031573
STK26	0.19704024076441604
STK25	0.3879311716357979
MYT1	0.6187899940726066
L1TD1	0.09165161953890696
TUBB2A	0.29965828393525484
TUBB2B	0.39130570108050716
DTYMK	0.36620068404594897
PIWIL2	0.5907347291695999
SPDYC	0.6441417685810972
TCF25	0.45486387536724476
NELFCD	0.4896607877564385
TCF20	0.41056372038073025
LENG1	0.3012599469106476
LENG9	0.2874761866858293
LENG8	0.294366145025872
ATP5F1	0.25438832847735426
CERK	0.24882242920411687
CXorf38	0.14157472362372317
CXorf36	0.5986497657793876
GABARAPL1	0.5375744418247852
GABARAPL2	0.3838937277965157
PRR4	0.29716399887721173
KDM4C	0.29076589566117167
KDM4A	0.19757643632350913
DVL1	0.4509426374492177
KDM4D	0.3012264519757005
CRACR2B	0.4614158303158953
PSME2	0.3549214886365172
PSME3	0.37670503331542876
PSME1	0.3727298975915832
MTSS1	0.4409870578895859
MTFR1L	0.3843583095538491
TOPBP1	0.3396382121221837
FURIN	0.38988914871215385
CDK5R1	0.3697981748378716
TAGLN2	0.41946010229886205
GJD3	0.32973649064910315
ZMYND8	0.40867862611783695
RBM33	0.16556195914661503
NARS2	0.4829633801553685
CDK5R2	0.3667398595791076
GMPR	0.09670794233222779
GMPS	0.5589062424643741
APP	0.44496737612202847
EPHB3	0.5992557180141673
NOP10	0.16923780868198307
NOP14	0.21758602214522577
EXOC3L1	0.3711028350707671
NOP16	0.36242552800078043
FOXI3	0.3985430171931942
TMEM175	0.4333966350366879
EPHB4	0.2708220601654429
TMEM171	0.4741876753414753
LARGE1	0.4709376312369248
LARGE2	0.5034918579369491
APOLD1	0.34597823001808337
NYNRIN	0.4964540489441095
C11orf68	0.2904304649839597
C11orf65	0.17007927100868453
CCR1	0.4424924736214512
CCR4	0.5548564785679041
CCR5	0.692043020957577
CCR6	0.5447251852649057
CDS2	0.30643631008956396
WT1	0.46949104243516526
S100P	0.6790403435526782
S100B	0.6378910788350121
CLDN23	0.3585707098781764
CYP4V2	0.35728986918005645
CLDN20	0.08326914582411182
THG1L	0.18399881410526397
ZNF862	0.2372122400566453
ZNF860	0.2687244921740845
ZNF512B	0.3116110234432676
FAM160A1	0.35275934448004653
FAM160A2	0.4249537386300453
GSR	0.3162552820418549
DHCR7	0.4887077999862175
CASP10	0.6074326002974801
CASP12	0.41220629039997564
RASIP1	0.6525833565294559
THPO	0.7221763059753966
GSN	0.6543899174432715
ZFP1	0.3880248870499775
ZFP2	0.49735104757938053
ZFP3	0.26308011367564144
ATP2B1	0.25834720682694945
ATP2B2	0.3851355843815712
ATP2B4	0.39708070339179685
CYP27C1	0.5479730399591353
PABPC1	0.4678876208599082
PABPC3	0.22834264784134675
DQX1	0.7527945374387179
GOLPH3	0.2606744913751746
PPME1	0.5261457779424048
PTPRN2	0.7535982368298669
CATSPER2P1	0.18662519928164967
AFDN-AS1	0.3492182318375339
AASDHPPT	0.3582512521999065
POF1B	0.447213747884851
IDS	0.20699415811991165
RPL37A	0.20169893169009293
NFATC4	0.4845449061455948
IDE	0.32178571845702486
SORL1	0.42887612035921147
OBP2B	0.48301593284135536
OBP2A	0.3068020051303893
POLD1	0.47508679534126286
POLD2	0.3363720856884277
POLD3	0.41910275567108235
POLD4	0.4787179470719159
DLC1	0.513667340656405
PI4KAP1	0.2881648956992132
NUB1	0.2747503642793402
ID4	0.6484049133877985
ID2	0.11511229455632863
ID3	0.40614351700789814
ID1	0.37051445385224585
MGME1	0.3826281156814946
BBS4	0.5966131908096105
GLI2	0.46218253407424054
GLI3	0.5144310965387703
GLI1	0.4725230285055133
ORC6	0.634159912833687
ORC4	0.2337597030507117
ORC5	0.31009304891450684
ORC2	0.21980281430413712
ORC3	0.3890398013509535
ORC1	0.5755198811458513
DMKN	0.24349704726970076
RFPL3S	0.24651269275240803
GSTK1	0.2420488156553487
RARS2	0.3722501735726307
C2CD3	0.3924471989122072
C2CD2	0.5859832921241547
OSGEP	0.17163398112724013
C2CD6	0.4500154868606729
C2CD5	0.28699446390066885
SSFA2	0.4591021892008043
RRBP1	0.2852603513233822
BAK1	0.47026602682082236
SBSN	0.41970414505635256
CNTFR	0.3831888780679136
TACR2	0.2643995156437498
TACR1	0.5806931602814683
SERBP1	0.5237482417486328
PPP4C	0.47633581318590174
KIAA0586	0.29761977952873164
FAM71E1	0.34348494219235903
BARX2	0.4737314589739112
PRND	0.2017085004820549
CABYR	0.34320941263576943
SH2B2	0.43572786595521124
SH2B3	0.42789144383492567
SH2B1	0.40438507295934717
C19orf12	0.5506415385080595
PGLYRP2	0.5815041955592571
SYCE1L	0.4343330934673607
PGLYRP4	0.5044902663780361
RGS22	0.6313339334549465
UTS2	0.28360641460503755
ALKBH6	0.4238439076584733
PLB1	0.35271189282835647
SASH3	0.5909388691357206
SASH1	0.4952808835065439
VPS50	0.17166716907407417
CYB5A	0.563168680960352
CYB5B	0.47689162457593764
ALKBH1	0.43941286228051535
PCK2	0.25279281733169584
PCK1	0.40879663585715037
C8orf58	0.4243743680182289
MTMR9LP	0.45882587931824864
ESRP2	0.5630697184459994
ESRP1	0.7010038039245424
ZMPSTE24	0.31052707449884365
MRPL36	0.36951261955698156
MRPL37	0.41509595620649725
MRPL34	0.32854432102024334
MRPL35	0.24513406901985252
MRPL32	0.1451610926664719
MRPL30	0.22216517719939768
MRPL38	0.43901407914115415
FAM92A	0.5352727343437966
FAM92B	0.22138956474195517
THOC2	0.18423989195373994
THOC1	0.2490629949332402
THOC7	0.18732265740953422
THOC6	0.46020379613812307
THOC5	0.40881598417974907
ZNF671	0.6261997253245616
SYS1-DBNDD2	0.1919929816621202
RNF103	0.4846023167536906
RECQL5	0.47440093963265806
RECQL4	0.6288065959699523
SAA2	0.4380305084085306
SAA1	0.4658419432242278
YTHDF3	0.3646161640131626
PPOX	0.46989662746361205
YTHDF1	0.5108498902269686
GTSF1	0.5434400855002691
NLK	0.4405648344966748
NLN	0.1868409407924578
PHLDB1	0.5680708084342845
PHLDB2	0.38733951222125923
RSL24D1	0.23288094287070066
LETMD1	0.4653135445809163
MTMR12	0.2655108769757767
MTMR11	0.41301486562035394
MTMR10	0.4970787586910285
PTCHD4	0.19154562771134676
PTCHD3	0.5237458257459024
PTCHD1	0.5202169298792757
BBX	0.25707411505684535
METAP1D	0.1237743483085674
CEP57L1	0.3699806614091696
C20orf197	0.1986741018363567
C20orf196	0.13459746807816103
C20orf194	0.43739730130350657
POR	0.4227359231883237
ST3GAL3	0.4070948947189378
ST3GAL2	0.44082168662071197
ST3GAL1	0.3696774525629976
ST3GAL6	0.5340385124228193
ST3GAL5	0.3463022366378704
ST3GAL4	0.39082359130026106
CEP131	0.47918834804117194
BCKDHB	0.19396636370072418
BCKDHA	0.29712588274641416
WIPF2	0.5190992775192732
WIPF1	0.5787963792926687
MON1A	0.3071899180919441
MON1B	0.24808043527514326
TMEM178A	0.4841906891538894
RBM41	0.16728331130521135
RBM42	0.4678305683380325
RBM43	0.3200492123752099
RBM44	0.08051883795110695
RBM45	0.2624014335479704
RBM47	0.5512306026219019
RBM48	0.17636898441195556
PPM1F	0.5834444135889122
PPM1E	0.27702682830238284
PPM1D	0.5259337149016068
PPM1B	0.23105798175837874
PPM1N	0.17603786077712938
PPM1M	0.38333034374279434
PPM1L	0.3535338858602629
PPM1K	0.3243210623409644
PPM1J	0.5879249042184613
PPM1H	0.3586180267132608
CHEK1	0.5544663052627563
GCFC2	0.2221984323012028
GINS2	0.5639722367856959
GINS3	0.3383365671007724
GINS4	0.5764684988160352
ALG10B	0.34759891144731847
CYP2S1	0.19485068602738367
ADPRH	0.4910349653973388
ADPRM	0.4077567056352943
ADI1	0.33430719431470673
C3	0.5269387080541458
C2	0.382087144771549
C7	0.4790470252515595
EXPH5	0.31854573968994415
DLEU2	0.27398709956209566
CS	0.309692687696903
RMND5A	0.33141043874020615
RMND5B	0.5047009832468374
CAPN9	0.5825820444735421
CAPN8	0.7288442356512945
AP3B1	0.37007473954560144
AP3B2	0.5556569683366598
SPAG4	0.24737646669933047
NFKBIA	0.16819618483028353
PGA3	0.33969304885369234
PPP1CC	0.32698011602908916
PPP1CA	0.5235559957864918
MPPED1	0.31645800060691415
PCLAF	0.5423550755229082
SRP9	0.4521152553407578
ZYX	0.3741665268951263
ZNF460	0.23435543845200651
VSIG10	0.20979003686962844
HIF1AN	0.34077138551492947
DENND3	0.3899848022290029
CREBRF	0.3882319219916055
PPP1R16A	0.4974222443107398
PPP1R16B	0.6326655543586913
BLNK	0.383660705496302
NUCB1	0.24113414529668614
HSDL1	0.4177732825134908
HSDL2	0.4163985240983875
NUCB2	0.3614605171371871
SOCS5	0.41130475789417353
SOCS4	0.27096891839785026
SOCS7	0.2180996294707931
C16orf46	0.3815154038788451
SOCS1	0.4970556640475947
SOCS3	0.3211348811182268
SOCS2	0.498408425372323
PPP2CA	0.42005028656425514
PPP2CB	0.4731794051970081
SRPX	0.5526206368132917
IL1R2	0.47869820246805295
IL1R1	0.5278796414811632
PTN	0.5548976326745377
ABHD15	0.47747838404790804
ABHD10	0.23384915664222178
ABHD11	0.47475117062032923
ABHD12	0.32324687820151
ABHD13	0.38852229876350963
NGRN	0.30547197087564204
PTS	0.34773997269303425
ARPC3	0.2867453618473298
ARPC2	0.3928030667927306
ARPC5	0.39114477036601547
ARPC4	0.30811061276583657
ITPR2	0.30249993117583285
ITPR3	0.25460730063897996
ITPR1	0.47447257148039323
IL1RN	0.23160937606976412
ERCC6L2	0.2467689163096826
CASKIN2	0.327947751748961
CASKIN1	0.40510439569206175
LAP3	0.37247159701432553
FAM217B	0.21270305346102628
OPN3	0.37099762899427036
TMEM30A	0.24367368689058083
HIVEP1	0.26178636068612915
HIVEP3	0.20841735614394782
EOGT	0.6088217704518556
NRIP2	0.5374461095016391
PRADC1	0.18970646702695756
STPG3	0.27661373241263576
STPG1	0.22887168927400756
PGRMC2	0.2889773641986612
PGRMC1	0.18695041124623407
KIAA1024	0.2487015458453042
TOP1P2	0.16794100898590836
GRAMD3	0.5957183977303575
SAMD14	0.4103488215817981
SAMD15	0.5480485325198028
SAMD12	0.45082044863030896
SAMD13	0.31236873603489246
ZNF546	0.35780032924331023
SAMD11	0.510204229635456
IGF1R	0.6613769884679102
COQ8B	0.37252469526746573
COQ8A	0.39048395771579014
TEX9	0.3004475602824578
CD3EAP	0.29896917105925036
TEX2	0.3261705863930881
ARHGAP17	0.31774279266061456
STARD8	0.4672774144725431
ARHGAP12	0.25464128663431407
ARHGAP10	0.5349719790840128
STARD7	0.30210670935581696
ARHGAP18	0.24788003493581523
ARHGAP19	0.4465644085105316
PTRHD1	0.23760590208796964
BCDIN3D	0.421128800151766
HID1	0.7087283823203337
SND1-IT1	0.046548159076362075
CBARP	0.17404189677622126
ITPRIP	0.36955571146557675
SETX	0.3179339875093781
C4orf46	0.25364799000965643
PBRM1	0.3054524171031339
C4orf48	0.2932681189983213
C15orf57	0.34396043186370406
C15orf56	0.13645719294637232
C15orf52	0.4862031468524462
ERAL1	0.5398878878816549
DDX17	0.2948953510910771
ZNF124	0.28787564765495405
DDX10	0.3861768025853417
DDX11	0.3309387047781884
VWCE	0.4509833736576567
ARFIP1	0.42098765435470187
TRIP10	0.3870081047700692
TRIP11	0.3155904994380815
TRIP12	0.24144094636568053
TRIP13	0.5964710974209497
NCLN	0.434724281577875
DNAL1	0.5278109997083866
EHHADH	0.4207245973576095
FGFBP3	0.25554410541781614
FGFBP2	0.5405534084167652
FGFBP1	0.5287608508461199
ARMC10	0.30211729064658843
ARMC12	0.13345772528741826
USF2	0.35170810975438604
CSTF2T	0.3303457175513148
TAS1R1	0.46174352536922514
TAS1R3	0.30580527706866373
HSBP1	0.42216844671640946
GTF2E1	0.26516709778034986
GTF2E2	0.4451430640162618
PLEK2	0.3249042788007265
TCTE3	0.2435776016662723
MTHFD2L	0.2140382025240916
TCTE1	0.06427753128989062
FRK	0.28512777985116156
FRY	0.4704593552910109
OXLD1	0.49017679844707196
MSH2	0.4601341805327082
MSH3	0.3982227712297721
MSH4	-0.028193206538830173
MSH6	0.46602703289996406
MYOCD	0.4889159311189218
PACSIN1	0.3904217045115
PACSIN3	0.3820161206235892
PACSIN2	0.2654455379874946
COPA	0.4127301281750576
COPE	0.4298273894359245
HIST2H2AC	0.2549661474945194
PM20D2	0.6408159365542148
TOE1	0.3104494798478359
GPR135	0.2516413634535605
GPR137	0.3878782911032725
GPR132	0.5457206202582111
MFRP	0.4426144929883683
ATF7IP	0.3074482194187139
HAL	0.22798248720786338
ERLEC1	0.19810294635809006
KIAA1551	0.2576193675328037
LRRC73	0.42698253701116096
MOCOS	0.41185805791241004
RAI14	0.2832710681100202
PNPLA3	0.3388389108184543
PNPLA2	0.4933151235213805
PNPLA7	0.4153639283665143
PNPLA6	0.36092306360475446
PNPLA4	0.5578066015871157
PNPLA8	0.2622387725092216
SFPQ	0.41312633868573767
HMGN2P46	0.17655428150554064
THSD7B	0.4963699057633857
THSD7A	0.3688815028025851
GPR88	0.2016484287205868
WBP1L	0.4704603318624141
VCPIP1	0.42019272114752226
GPR82	0.17762966149568352
GPR83	0.1037376632979323
ZC3HAV1L	0.17102398814201147
TARDBP	0.24783126067351652
PRKRIP1	0.43185738398575724
PALLD	0.3586321773896411
RBMS1	0.6187791199065766
RBMS3	0.5838801733738268
RBMS2	0.5414687671978463
DAD1	0.19775696423838265
GDF9	0.536740050471159
GDF1	0.20770817189075452
GDF6	0.23702025909840643
GDF5	0.5999973572770673
WNT9A	0.24369271032949102
ABCA11P	0.18518050610098152
CCDC102A	0.43219665483340214
CCDC102B	0.20001741559906883
COX8A	0.3205741223482761
LSG1	0.4140196809757408
FASLG	0.6054626910851427
HNRNPLL	0.2851252569370144
C9orf170	0.5720146876785257
C9orf172	0.36329392915468867
BRMS1	0.35821311081923346
FOXK2	0.5946488348851455
FOXK1	0.22013359978850705
TMEM119	0.4875013360094389
TMEM110	0.24492808651837006
TMEM115	0.3843365434953066
TMEM116	0.30243521150414
SLC35A4	0.2188625430479824
SLC35A5	0.30501594834599466
SLC35A1	0.2028362625016033
SLC35A2	0.4753075341229117
SLC35A3	0.29174915663529266
MPDZ	0.34839141794659767
ASIC4	0.21710913767363493
ASIC1	0.24950206130510494
ASIC3	0.30864224767630466
ASIC2	0.39287157573323084
ABCB11	0.20375490413804212
ABCB10	0.2532772421938613
PAK6	0.2836816768846974
RBPMS	0.5726738162913361
PAK1	0.5695822170090741
TOX4	0.4189532099609828
TOX3	0.6206253208681533
STON2	0.348171319197907
BEST4	0.33206421591440805
PXDC1	0.5996166927354303
FYTTD1	0.4372974794163541
KIAA1614	0.5499671780512441
TNPO2	0.2693928584026144
TNPO3	0.2012080573200306
TNPO1	0.2820038759286202
SPA17	0.3537568595387144
CLUHP3	0.28154403961177205
METTL8	0.2078135268880434
METTL1	0.2531124148915108
COLCA2	0.4537611139126212
METTL3	0.17837869845513074
METTL4	0.3440597385467944
METTL6	0.27688516444952016
FDX1L	0.3361710669305403
HCFC2	0.3684188437838529
HCFC1	0.15271332000447857
FOXD4L1	0.30170102456329234
MOV10L1	0.17974267111387804
STON1-GTF2A1L	0.1407659011353236
PCSK1N	0.4274419546711904
PDPK1	0.25234934962220784
RPF2	0.4098214460330432
ZNF688	0.46225953941614417
HP	0.25258242236595846
TRIM36	0.4464158243949229
ZNF682	0.2309225914959944
TRIM35	0.4423894119000879
ZNF683	0.560970291979934
ZNF680	0.28896902590391516
TRIM34	0.3430781523925573
CCDC181	0.2377100764345425
ZNF681	0.3642096505968898
CCDC183	0.4268099459370099
ZNF684	0.15916590169120826
C14orf37	0.3476589930809795
AP5M1	0.36654135611672867
NEBL	0.3897176899785315
PCDHGC3	0.554874790651021
CCDC184	0.29821985453150235
PCDHGC4	0.25343430567790515
ZNF585A	0.23959298380154764
PCDHGC5	0.23063905381276067
POP1	0.5258937493288967
POP7	0.4548803121989204
GRB2	0.4217655328007952
CCDC186	0.2374551946456883
POP5	0.1782227312036396
INTS9	0.5049951912075729
INTS8	0.561785914913971
POP4	0.42980635148535545
DNAJC30	0.20394843644452526
OR2L13	0.4683583835961273
