GAS7	0.47646058207231456
ACTA1	0.013626612792775017
C22orf39	0.402515674523655
PLPP1	0.5283863548590529
PLPP2	0.2988870101911726
PLPP5	0.5509670811586279
PLPP4	0.3897781291708493
PLPP7	0.549631816901184
DDX19A	0.546730136975512
GKAP1	0.2560877407371938
LYSMD2	0.3330503105016097
CHPF2	0.383538609300117
ACVR2B	0.28343487303850684
CLGN	0.35446881064927693
SMARCA1	0.19904488594258235
SMARCA2	0.33788221437342336
SMARCA4	0.45894252183374934
SMARCA5	0.23585495738180384
POMZP3	0.032417888627795356
FYB	0.565858834429331
OLAH	0.407938837796045
FYN	0.5879236449547267
OST4	0.18309455855798684
OSTC	0.21058657505136913
FCGR2A	0.3153766209256542
WBP1	0.394491511074163
CALCR	0.23304469776919184
WBP4	0.4189277660467222
CKB	0.1260670687886744
CKM	0.15593168773193522
UNK	0.4824498766418127
CUL9	0.26228625088008156
CUL5	0.32571149779460046
CUL7	0.21110963929240767
CUL1	0.35063796310920237
CUL2	0.3674156485243997
FCER2	0.4546902704143488
MMGT1	0.26807725362110607
ARHGAP9	0.716764604309273
ARHGAP4	0.4168257448961901
ARHGAP5	0.28093380001518503
ARHGAP6	0.433880168608864
ICOSLG	0.2546159589312264
ARHGAP1	0.2875162003958524
RIDA	0.354873328843431
ANXA11	0.27100683289748806
ANXA13	0.2571622759227743
CCT6P1	0.21201012717389717
MRPL4	0.3654567467519536
MRPL2	0.44150016090916483
BORCS8-MEF2B	0.20164352171127725
MRPL1	0.16734488903423234
RTKN	0.5097058326571247
CD79B	0.6061927058146035
MEOX1	0.46664719674359106
MEOX2	0.4942382503796212
CBLN4	0.31560705363707015
CBLN2	0.04597084905953495
CBLN3	0.2568759989558623
CBLN1	0.3685144170758605
CYB561A3	0.28741772114840797
COL4A3BP	0.5119381988054104
SLPI	0.40919006334136876
TSTA3	0.4396511745120115
RPS6KC1	0.3501013580475966
IDO2	0.5287297040743656
ZNF876P	0.16099439060283477
CATSPER1	0.2553022233268568
CATSPER2	0.19930694307040858
LRRC8C	0.5337834863486612
CATSPERB	0.2513361455551865
DEDD2	0.3055145719592244
FAM178B	0.1326021391546846
DOLK	0.3595038351828859
TARSL2	0.21386571141284377
ENOSF1	0.2123339938040149
CIAPIN1	0.5263460435986489
TRHDE	0.32580709208943287
PA2G4	0.23661436779854067
GIN1	0.5132709609290693
NR1I2	0.27544855893247977
ULBP2	0.39606320481207574
ULBP3	0.5441292256204366
GRB7	0.3785147080688332
ULBP1	0.4785194785679206
UQCC1	0.35982902766262137
UQCC3	0.27339990434236927
UQCC2	0.37753165444809894
HOXC9	0.2647727884420289
HOXC8	0.4008434686343077
HOXC5	0.4004836715295979
HOXC4	0.4354320575347804
HOXC6	0.32038138685111556
HTRA2	0.28082460773024515
RBMX2	0.13890437968461472
POLR2D	0.4875252880928046
POLR2G	0.21089415818259125
POLR2A	0.19632824717039593
POLR2B	0.25438285198504484
POLR2M	0.39464128010936045
POLR2L	0.2252111166247306
POLR2I	0.22318746869001424
POLR2H	0.4373524555261434
F11R	0.4785039519276613
POLR2J	0.24705875091499524
SERHL	0.11057837680949607
OSER1	0.3394568029255446
ZNF137P	0.19632985200011258
DSCAML1	0.20535314719488254
VBP1	0.3587443055901177
UBE2Q2P1	0.1591032272800299
CTNS	0.25329479458351556
ITFG2	0.3615794772276172
ITFG1	0.3952394925981042
TMEM234	0.23317290624717063
TMEM237	0.5263450030557724
TMEM231	0.31406081863461616
TMEM230	0.33489534145149885
TMEM232	0.3640476376817784
ANKHD1	0.2348624351267757
C14orf80	0.37659701634342746
CTU2	0.41273984514669826
CTU1	0.32270545314587595
MSX1	0.3760028295777337
MSX2	0.4414158036516206
SIN3A	0.39304044968570784
TVP23C	0.20583200835118873
TVP23B	0.21652871661484935
TVP23A	0.43507646870169586
TAB3	0.1983105862125129
TAB1	0.36123188861544164
SUMO1	0.2061140702515767
TMCO1	0.4401731182952181
TMCO3	0.3147606909222309
TMCO6	0.2626807982883947
ANKIB1	0.2137393206891133
EEF2K	0.33418484350513555
MIB2	0.31008397089994216
TOR3A	0.4959591334625252
PRELID3B	0.4415200756340242
CXCL11	0.4583177880429288
CXCL10	0.4890994840130768
CXCL13	0.3431356773913378
CXCL14	0.2872156039473304
CXCL17	0.1191433105382526
CXCL16	0.43885014479513684
HCN1	0.2409911224489744
HCN3	0.3276081585733567
HCN4	0.15377464800719326
GOLGA7B	0.27672119066313833
PEPD	0.2357313725652058
ZIC4	0.49314132997211224
ZIC5	0.15772607319789406
ZIC2	0.4542349893808117
ZIC1	0.5134548543524863
ING4	0.33693278865416104
ING5	0.35783292347541373
C21orf58	0.468714199263726
ING1	0.29232185486629847
ING2	0.3039773317240554
ING3	0.3355689288063687
VASH2	0.3103629893120131
VASH1	0.23409672285889194
ACP6	0.25411235455803016
ACP7	0.2298856337927881
ACP1	0.4009542210778436
ACP2	0.2607916107847164
SNIP1	0.1973114894894342
GLA	0.07910669804578507
GLS	0.3756019280326083
TMEM11	0.2519114005922857
TMEM18	0.3057080221340002
TMEM19	0.2043179622240127
NT5C3A	0.18556663425474915
NT5C3B	0.3293545055706565
USMG5	0.1788212899786138
ZNF638	0.2968562246471511
NPNT	0.4632768873763891
FLJ42627	0.17476989494889086
SIM2	0.47949709396111445
PRSS12	0.48013317388050786
HLA-DRA	0.6179002471914588
PRSS16	0.27767589040321383
MEX3D	0.351215200448714
MEX3B	0.27070740655125314
MEX3C	0.3458946990018835
MEX3A	0.5415712966630881
LACTB2	0.37642834346115733
BTRC	0.49575450584322744
LRRC10B	0.08734192183947116
STYK1	0.15682218603085346
SCRT1	0.05455425529190152
IFNLR1	0.25730892628238666
UBLCP1	0.27259912714740064
MTMR9	0.39736512202272645
MTMR8	0.4883654235018523
MTMR7	0.348626531364072
MTMR4	0.38800926755929444
MTMR3	0.3002908324211404
MTMR2	0.48507043792816906
MTMR1	0.15471798584520657
NAAA	0.18223326612594629
SFI1	0.4727827428280639
APPBP2	0.4389261018108801
CYB561	0.5496026959272851
TACSTD2	0.18744741455384958
KPNA3	0.3818944007034828
KPNA2	0.6395028118244893
FARP2	0.361196987778693
FARP1	0.38681303142815276
C9orf40	0.4146254031174393
C9orf43	0.1252147758320709
SNAP47	0.5230030915827519
DEPDC1	0.5484798889041602
DEPDC4	0.13254933672303268
DEPDC5	0.3019694031120374
SCYL2	0.20116628489549412
SCYL3	0.4502950456585797
STXBP3	0.23513375055576108
STXBP2	0.5122500980940313
STXBP5	0.18215319600849655
STXBP4	0.35968188548542646
STXBP6	0.34139248173814296
S1PR3	0.2916345911327068
S1PR2	0.4837532068747053
S1PR1	0.5833149172005931
TMEM200A	0.2772333833005557
TMEM200C	0.422492969773909
TMEM200B	0.21918399084174306
ENY2	0.581599481102079
CCZ1	0.2450911507567915
GPN2	0.31798913546787133
MIF	0.3970928064416549
HAP1	0.3766148423891237
ICE2	0.3887066898772789
ICE1	0.2087679905700235
CDK2	0.3433450703101629
CDK3	0.3374280581783441
CDK4	0.32779892822991136
CDK5	0.5002658896646958
CDK6	0.47663945994656504
CDK7	0.3883493239060626
CDK9	0.2867350852686702
HAPLN1	0.1760013086993633
HAPLN3	0.665514377276172
HAPLN2	0.12519122334724753
RERE	0.4960464209841847
RERG	0.4209671677893881
SUPT3H	0.22553197708487627
PRKCA	0.5465667271821897
PRKCB	0.6794469740817447
PRKCE	0.20457862413343803
PRKCD	0.3598665592255742
PRKCZ	0.5228552239132064
RER1	0.30947836253670885
SGSM2	0.40852157780578524
SGSM1	0.23641405843633362
PRKCQ	0.666163821242809
MUL1	0.2421222267262589
NAA15	0.36634490329136526
PPIL1	0.44998890139838404
PPIL2	0.3913406421000339
PPIL3	0.0665463890985496
PPIL4	0.2578712060828988
PPIL6	0.25932485010582573
CCDC94	0.26683915896628974
CCDC96	0.5740585203048459
CCDC97	0.25999500157959743
CCDC92	0.2259848221100194
CCDC93	0.19331838292989537
ZNF570	0.1834060389532835
ZNF571	0.22578347488209385
ZNF572	0.5127800077926107
ZNF573	0.14980489235231634
ZNF574	0.30428280087243215
ZNF575	0.19552640292570708
ZNF576	0.2714746504567572
ZNF577	0.3259273684699232
ZNF578	0.24458469306963931
ZNF579	0.305621106775789
SETDB1	0.5407031849698063
SETDB2	0.3534252544857187
KCNAB1	0.39135227257294114
KCNAB3	0.1685796780686994
KCNAB2	0.5119067704201898
RPL14	0.16566380380095885
RPL15	0.25084229234030675
TOMM34	0.42030000617647206
RPL17	0.30728497745358113
RPL10	0.14802427723178183
RPL11	0.3306428724832071
RPL12	0.20872467446226936
GPATCH4	0.30165811388171376
GPATCH2	0.4457665887514275
GPATCH3	0.31192619998293664
GPATCH1	0.24602901955397244
NINL	0.24205294857936446
SYP	0.0811606620774743
PDZK1IP1	0.34648246149622625
MBL1P	0.18299513870630862
STIL	0.55301178815191
PHKA1	0.292415721823051
PHKA2	0.168680605735229
EEF1AKMT3	0.19158400122015282
EEF1AKMT1	0.16705554263078726
FAM162A	0.2266172531322404
FAM162B	0.4556893327065213
FGGY	0.17612964693083888
TOP3A	0.2391943408573658
ILK	0.3046685507972933
RABEP2	0.3982574473099365
MORF4L2	0.3780707504265758
MORF4L1	0.32750727301553806
RABEPK	0.27420641451583655
FAM171A2	0.3419992088310567
TBL1XR1	0.2852444893044034
SNRK	0.4122987945999461
IL6	0.329895388718377
IL7	0.49975148861484575
SAT1	0.23179334355987838
SAT2	0.2618167817161214
DTX1	0.45135868206401214
DTX3	0.4449923437317921
CENPM	0.5339016111407056
OXR1	0.30290596308136974
CMAHP	0.2416806575218914
RB1CC1	0.35725882871970527
AKR1E2	0.4950980704639753
HSPBP1	0.38511238769226014
GPR180	0.39932539836791203
RAMP1	0.35098480861944736
CENPB	0.2649358553763689
CENPA	0.6027496287760179
GSTCD	0.3877002827887191
SSH2	0.1865623259758759
PARS2	0.3841121687516094
MCF2L2	0.47013962407066545
PI4K2B	0.23672353128245777
INAFM1	0.21013694953756756
NHLRC3	0.35926213772252213
NHLRC2	0.14576639317032442
NHLRC1	0.22468687128287163
NHLRC4	0.4285503435835345
GSE1	0.5470051272286811
CGREF1	0.13099653997302618
BRSK2	0.24068219583767947
BRSK1	0.23427592704344216
MIF4GD	0.3388458321600556
TLR2	0.38220909339782994
TLR3	0.3349570321084034
TLR1	0.41518370187415127
TLR6	0.330879832044331
TLR7	0.28130959054101634
TLR5	0.2752873424939365
TLR9	0.5377186809134095
NUP205	0.3840112522129433
ARID4A	0.3373716571758906
ARID4B	0.2627144078898744
MMS19	0.2443790344911651
PLEKHA4	0.37356215037469653
ADGRG6	0.4431747019153688
PLEKHA6	0.4250212136026187
UBXN8	0.37316778535251904
TFE3	0.2948282458274304
UBXN4	0.2083806390141508
UBXN7	0.15571616726508128
UBXN1	0.20670853946345974
PLEKHA2	0.36349895503928487
TFEB	0.4137349517789003
KIAA1109	0.30882323956083557
ECI2	0.4251460799512817
ECI1	0.33076436493258254
RTF1	0.44186031990205843
SMCHD1	0.24186266736069523
JAZF1	0.45324538247485224
LRRC59	0.5363988444653345
SYVN1	0.23889062912782225
DRAXIN	0.26122977719624746
DGUOK	0.25119581712270245
MAK16	0.2499881424552189
AMZ2P1	0.2956947478001605
C5orf22	0.26679023014647224
C5orf24	0.28894771038173994
ANLN	0.5497894434741719
SSBP1	0.30310235160390536
SSBP3	0.2904984166151948
SSBP2	0.32531497608047993
BCL10	0.22751198608987674
IL27RA	0.4385988836838283
FLJ13224	0.17604658372414755
ERRFI1	0.27723564335825374
AMZ1	0.28787389400675745
AMZ2	0.48258947538300356
DHX29	0.4075647637901175
ZNF778	0.2747334271402453
ZNF776	0.3513001536364338
ZNF777	0.36019540689250584
ZNF775	0.29251899878618515
ZNF772	0.311132959238509
L1CAM	0.29717923536201035
BAZ2B	0.32024489337035356
CYP11A1	0.401633219212323
LCTL	0.29032773578487997
TRPT1	0.21676107498775368
GDF11	0.1869468093764723
SPRTN	0.31203237288038693
RPH3AL	0.4878494752171324
GZMA	0.627884027535815
GZMB	0.6262776808224098
GZMM	0.5946486517189384
GZMK	0.5857983794403054
MYH10	0.29805327328031883
MYH11	0.5402822904991169
MYH14	0.11658481947152399
LMF2	0.3230527496337757
LMF1	0.3499541851138447
GON7	0.3132418900221944
SYCP2	0.3418177851466212
LEF1	0.391508043358549
MTFMT	0.22687707934791926
NAA38	0.12188135066380998
NAA35	0.25677678306375584
NAA30	0.3385292629550743
ATAD2B	0.1831627812953372
PGF	0.21746430555416527
PGC	-0.07211416992986927
PDE1C	0.5596972116586345
PDE1B	0.531311737567467
DYM	0.3577064207236556
PGR	0.5431191029637912
PGP	0.4273482690520062
IVNS1ABP	0.3471229857222123
SCIMP	0.5386435674888226
NDUFC2	0.2851055072898697
BMI1	0.3771124321343847
MRS2	0.37303078899475056
PDE12	0.2834188275486843
DMXL2	0.19266110430228736
CEP112	0.5546501163313735
MIP	0.135795852845514
CBFB	0.41753234004932926
CGNL1	0.2890597213055144
EID2	0.1590555034094771
EID3	0.4100588759926356
EID1	0.503300208884996
ADAR	0.4005786410962835
ADAL	0.430519408354148
SF3A1	0.3135771499247192
SF3A2	0.27275704467544
SF3A3	0.4290730534740209
TTPAL	0.263250211417762
TIFA	0.25746099525654326
ZNF25	0.3921425337210155
ZNF20	0.4062943278039719
ZNF23	0.35315333307895347
ZNF28	0.2509647044122412
SH3TC2	0.41443208633199247
SH3TC1	0.42646816243091895
BBS10	0.30961965209852743
BBS12	0.33031311813157155
UBL4B	0.23800826814497836
UBL4A	0.3205276564198348
RNPEP	0.5074722007597071
RNF113A	0.2749330273896393
SNCA	0.46410721186586734
RANBP9	0.39524069145119756
DIS3L2	0.26999815422689943
RANBP1	0.5204819244026815
RANBP3	0.33101650584137127
TMEM9	0.4559808273341255
TMEM2	0.16175634213810564
TMEM5	0.16879628294046514
ARNT	0.3152849908758288
SLAMF8	0.6096817975818801
SLAMF6	0.7215361912611621
SLAMF1	0.7149499292115914
FKRP	0.30111841796229466
HDGFRP2	0.30468869037740937
HDGFRP3	0.3856905078085431
SSNA1	0.3058384741458437
PODXL	0.30118117749129847
CAPRIN2	0.18248935211977352
CAPRIN1	0.3027892076434587
CCNT1	0.08350884248004216
BBOF1	0.5704071015109184
CCNT2	0.18036255544402097
MC1R	0.30716107860831504
ZAK	0.40594124737996057
RPL39L	0.3708420603814073
RUNX3	0.6830064393730526
RUNX1	0.3501921067836731
SLC9A5	0.18491014075372064
SLC9A6	0.5400010882283761
SLC9A7	0.07574477108289393
SLC9A1	0.38684215131139077
SLC9A8	0.21497837808436682
SLC9A9	0.6659772698933273
LOC344967	0.2577326569281473
ARHGEF37	0.2651099772059071
PLCB2	0.5328257199280892
PLCB4	0.29933813650803043
ARHGEF33	0.2517173618530998
LOC93622	0.43637053772842516
ARHGEF38	0.3359347952832862
ARHGEF39	0.5261534532867655
ESR1	0.6868762659401938
MSMO1	0.2438046061704826
EARS2	0.5450140121686496
MOB3B	0.6120970042278765
MOB3C	0.5187071263405482
MOB3A	0.3546077113912981
TBX6	0.2562526610401784
TBX4	0.12644869279478743
TBX5	0.36711140614903437
A2M	0.4572958310215546
C18orf21	0.2666157495758247
LIG4	0.17602163637885895
TMEM38B	0.12379787945112468
C18orf25	0.3003830914579923
LIG3	0.46386460125921947
PRRT3	0.5622981560071121
PRRT2	0.3625910846202431
C14orf1	0.2746591831222032
ERMP1	0.3144396618780469
CFAP46	0.5960265531970825
CFAP47	0.06800157940671499
CFAP44	0.34723812162667633
CFAP45	0.4591479084038458
CFAP43	0.47930510347772737
FAU	0.17265156049687222
FAH	0.3312420230877794
HNRNPA2B1	0.38273195831974766
RSRP1	0.19421638412811906
AMY2B	0.2106448806845645
SLC47A1	0.1380189223188099
OAF	0.4293246748708202
CCS	0.23910880200995682
OAT	0.1953951800572066
COG8	0.3795001963367125
COG3	0.3503271243845096
COG2	0.6399579422743475
COG1	0.4150128053616992
CHTOP	0.5715886363762982
COG7	0.6400850395033005
COG6	0.2551240800459165
COG5	0.19467917415702132
COG4	0.422330023134381
CFTR	0.1674534193683815
PCBP4	0.34952793955712014
GUCY1A2	0.2208937250331849
PCBP2	0.3479485534159989
PCBP1	0.22045011305825693
LZTS2	0.342419060997567
LZTS1	0.32991307859725133
C1QL1	0.16442267811261074
C1QL2	0.4723727174866368
C1QL3	-0.0284817664232343
C1QL4	0.4391320636568839
NHSL1	0.4785135735584379
NHSL2	0.2320447411032621
PAK1IP1	0.5148011476620986
FAM57B	0.45233235570596586
RFWD2	0.501336160650328
RFWD3	0.49480788659405456
CIRBP-AS1	0.18213792247670615
TRMT6	0.39443688043424274
TRMT5	0.36179332171385736
TRMT1	0.387847611198193
MNAT1	0.43638826931670194
SEMA3A	0.3829716315149997
SEMA3C	0.32217565020172556
SEMA3B	0.3750968287538593
SEMA3E	0.21739524330893673
SEMA3G	0.5040246067242731
SEMA3F	0.5936128187200325
DESI2	0.3141784330394331
ZNF251	0.38800682545051507
ZNF250	0.5236810303359933
ZNF253	0.23068995152550292
ZNF257	0.18322345143708194
ZNF256	0.24543814892767846
DERA	0.35275569975535837
TMEM183A	0.5155002501086301
AR	0.4345017233838491
ZNF85	0.16415683784906238
PAK2	0.2858063273289776
C1QTNF9	0.3929966793133467
C1QTNF2	0.274175944150985
C1QTNF3	0.3383822556982244
C1QTNF1	0.5273458649760829
C1QTNF7	0.49798809928234034
C1QTNF4	0.30104302272008115
CREB3L2	0.3981034290121516
KCNT2	0.3663484993747172
CREB3L4	0.640733896552219
C17orf75	0.41504695704930017
AJAP1	0.20480141812740782
EGLN2	0.2831964680988308
NDUFAB1	0.3664949344264615
HEBP1	0.33007083584036506
HEBP2	0.2778597082578951
DUS2	0.40832061162347716
NDUFB3	0.1982881800191135
IWS1	0.22182976460342707
L2HGDH	0.29111730657815543
ATF7IP2	0.1941482733154129
PRR12	0.2734989226077773
PRR13	0.40933980604913883
PRR11	0.34676469942525695
PRR16	0.19454777233701062
PRR14	0.44839601083948544
PRR18	0.31760828733784274
PRR19	0.48182849753759005
TIMM13	0.2764767003817699
TIMM10	0.1930869680179814
OPCML	0.16218907810757507
BMS1P4	0.16496440031454518
LRR1	0.2807589626014079
FAM186A	0.14564338017495868
LOC728743	0.2591729508937958
PLEKHD1	0.46366231690952775
ADGRB1	0.27700405377131815
ADGRB3	0.3944290168779047
OSCP1	0.45640314350306277
RNF25	0.3050469446009346
RNF24	0.30276513322454157
RNF26	0.2597357852567149
LSP1	0.5198177599263619
MARS	0.46756538423152916
TOX	0.558135264401925
TOM1	0.29725750925729805
MYOT	0.16169235499370596
TAF9	0.3138289158350992
MYOC	0.4324640707189541
TAF8	0.2309388470366344
CYS1	0.4339985428908476
ANKRD40	0.47446561692286604
TMEM41A	0.3280524425725478
TMEM41B	0.4910184005743542
CNOT9	0.22241828597274646
CNOT8	0.3134103923316559
CNOT3	0.37314378238954327
CNOT2	0.30395852543563534
AARS2	0.37565304146977924
CNOT7	0.4824475618025221
CNOT6	0.28304023362918734
CNOT4	0.2829857914188884
ANKRD49	0.17903262213136853
YARS2	0.3199613983671829
EAPP	0.4595710854674655
GNPDA2	0.3534574571687261
INSRR	0.1794773138337804
RASAL1	0.5262258637540662
RASAL3	0.693455754351306
RASAL2	0.320471679677081
EGF	0.1844992237372723
SLC12A5	0.2090505733373321
SLC12A4	0.4918633121579079
SLC12A7	0.2661009996925401
SLC12A6	0.3625069005270296
SLC12A3	0.45095705061023794
SLC12A2	0.23240802591019988
SLC12A9	0.4321479651377345
SLC12A8	0.4060296362801424
MRVI1	0.4882936948668079
WHRN	0.3186529110278033
CCDC127	0.27384084406835574
CCDC126	0.30048556994288245
CCDC125	0.6564745749397704
CCDC124	0.32809275316563
CCDC122	0.20670353024372842
CCDC121	0.2894273071214673
CCDC120	0.32828089574731456
ZIK1	0.44616143680708625
STK26	0.18252168718843623
STK25	0.3936078005721722
MYT1	0.43614758932914943
L1TD1	0.054019437602596844
TUBB2A	0.26059315266284794
TUBB2B	0.37160185585435945
DTYMK	0.3887299545077148
PIWIL2	0.3155856515150228
SPDYC	0.03459776118116424
TCF25	0.4152767331818234
NELFCD	0.4494373615165553
TCF20	0.39061984130505567
LENG1	0.18846709328107725
LENG9	0.1934782795514238
LENG8	0.19476441148573245
ATP5F1	0.21440987030288747
CERK	0.20861343821084982
CXorf38	0.1812960342246715
CXorf36	0.5845315987715647
GABARAPL1	0.535837320808364
GABARAPL2	0.4268472155151156
PRR4	0.2247712125591804
KDM4C	0.2821964750980714
KDM4A	0.19360855486863454
DVL1	0.36739421077368045
KDM4D	0.33053508805456217
CRACR2B	0.3682185838779798
PSME2	0.38923546077220667
PSME3	0.372729902033369
PSME1	0.4072834600107427
MTSS1	0.23855800271088032
MTFR1L	0.4077821438571161
TOPBP1	0.29757758236073234
FURIN	0.27475244203263316
CDK5R1	0.2982005803853398
TAGLN2	0.43316677526731046
GJD3	0.32379511183022547
ZMYND8	0.41293837811291756
RBM33	0.15537800783223815
NARS2	0.3060277483818549
CDK5R2	0.1408330304286031
GMPR	0.10004870224005043
GMPS	0.5740496250570977
APP	0.3738412209877812
EPHB3	0.42562563938207215
NOP10	0.18084034719352993
NOP14	0.25794320137442844
EXOC3L1	0.2806190659413646
NOP16	0.3703361038753837
FOXI3	0.13754445659136805
TMEM175	0.36838268763262283
EPHB4	0.261639187901864
TMEM171	0.40243773886036127
LARGE1	0.255562594735811
LARGE2	0.2867996832885902
APOLD1	0.2801112523723154
NYNRIN	0.3012673104244581
C11orf68	0.22342983814367523
C11orf65	0.15967905503884366
CCR1	0.40189107431826193
CCR4	0.46749495136298025
CCR5	0.6294029582293549
CCR6	0.4232547501576037
CDS2	0.3206623884584322
WT1	0.33712608601848026
S100P	0.27931361027595936
S100B	0.5825557844756543
CLDN23	0.26266760394064764
CYP4V2	0.31534153362859974
CLDN20	0.07380370567620458
THG1L	0.23074807434408307
ZNF862	0.24952271518338226
ZNF860	0.19980595569462803
ZNF512B	0.27612317249932533
FAM160A1	0.2090866576692214
FAM160A2	0.4508094934131385
GSR	0.25805742031399087
DHCR7	0.3665776304543026
CASP10	0.5748527564046139
CASP12	0.43006571467901367
RASIP1	0.4870239996762473
THPO	0.4621645053825139
GSN	0.6336712451153168
ZFP1	0.3797677308916584
ZFP2	0.4316162802073034
ZFP3	0.2366249470277666
ATP2B1	0.252417029520913
ATP2B2	0.17923197485978642
ATP2B4	0.3454672024733423
CYP27C1	0.4853287255203984
PABPC1	0.4894845409632719
PABPC3	0.24817860021408808
DQX1	0.36809713147455536
GOLPH3	0.228829931367562
PPME1	0.31544917741341727
PTPRN2	0.7434476835205036
CATSPER2P1	0.18094633803390078
AFDN-AS1	0.371528053684972
AASDHPPT	0.3419689632478735
POF1B	0.2597847473625766
IDS	0.2595061872161729
RPL37A	0.15838042716667594
NFATC4	0.4004102161767277
IDE	0.18053206062730648
SORL1	0.28927553231552255
OBP2B	0.19416727042090812
OBP2A	0.07742311280166733
POLD1	0.46529841151562745
POLD2	0.31037823188102903
POLD3	0.23836230275941972
POLD4	0.44006967343238157
DLC1	0.514961410263689
PI4KAP1	0.22414660515556778
NUB1	0.2903197720439958
ID4	0.5908131532632402
ID2	0.12739501565347283
ID3	0.33631054433253327
ID1	0.3092283193114268
MGME1	0.38056926122039636
BBS4	0.6224432719680152
GLI2	0.40029074679312754
GLI3	0.488902755692449
GLI1	0.383270300658441
ORC6	0.6463424366123288
ORC4	0.22597395597248204
ORC5	0.30286929902690957
ORC2	0.20256869801160562
ORC3	0.38123444496186165
ORC1	0.5586553276922837
DMKN	0.133247548703523
RFPL3S	0.22335827543453785
GSTK1	0.26927206493740286
RARS2	0.3892959826883057
C2CD3	0.21897437283471533
